engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,summer_internationals_2023,rucks_lost,stable,starter,600,24,0.3277665727248266,0.684346690171432,0.6912047563232288,0.990078097569413,0.005150018951790469,0.9243465482784451,0.17833333333333334,1.0,0.19833333333333333,0.20899446721723403,1.452920272103806,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,bench,320,24,0.1612703092763247,0.43779662325310476,0.4425247414333933,0.9893155845592416,0.11478161151352675,-0.33225223594135006,0.08125,1.0,0.084375,0.091516649774764,0.5834442479588018,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,zero_minute,18,8,0.1834734346341294,0.530180368789071,0.5634471748719219,0.9409584295272885,0.35040039245034316,-2.6700543193119155,0.1111111111111111,1.0,0.1111111111111111,0.08961963043542044,0.33803912378262513,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,low_history,29,9,0.27319090839008,0.8066498265976145,0.7929564912221885,1.0172687096038782,0.5157161506676415,-2.693717063259805,0.1724137931034483,1.0,0.1724137931034483,0.12744558893974772,0.4325380721848633,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,north,506,15,0.27363669401025503,0.597672469174399,0.6162257230170665,0.9698921139613744,-0.033462149035293376,1.2397273867330976,0.15810276679841898,1.0,0.17193675889328064,0.16568070539268856,1.207797590749211,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,south,414,14,0.2652325493578039,0.5997117491343159,0.5906293604009359,1.0153774758627214,0.05117343370110187,0.533740221973763,0.1280193236714976,1.0,0.14251207729468598,0.17112939934677412,1.3965461428939976,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,position:Back-row,160,24,0.3259979148308145,0.7192125267337524,0.7155077938541698,1.005177767330285,0.05512371871189767,0.7305331089010907,0.16875,1.0,0.2,0.19831583199019331,0.6753433251116768,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,position:Back-three,160,24,0.34649888006281315,0.7043042908240607,0.7541417944421662,0.9339149428059877,0.07067070822633004,0.7755728664136854,0.225,1.0,0.2375,0.21510460073868076,0.7957117337758516,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,position:Centre,80,24,0.37487460840872416,0.8344662512740249,0.817059818202624,1.021303743843005,0.46837303619189524,-1.04922823309779,0.2,1.0,0.2375,0.22004081562907912,0.5984715558480866,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,position:Fly-half,80,24,0.27241536362524443,0.68009221689243,0.7302033076435077,0.9313737828539906,-0.01747263741162859,1.4527094727955245,0.1625,1.0,0.1875,0.14109678586812624,0.47513269855115914,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,position:Hooker,80,24,0.17870403507387056,0.3912020760305756,0.3501165334538737,1.1173481931041531,0.061615146406287,-0.081504023824509,0.05,1.0,0.05,0.14251009779954243,0.33021312649369505,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,position:Prop,160,24,0.18803928648323887,0.4343058652474422,0.4357013710707349,0.9967971048154766,0.024195278611446776,0.5055753038511869,0.0875,1.0,0.0875,0.12521323906910342,0.5251429514982359,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,position:Scrum-half,80,24,0.1753150124656404,0.39066958697733845,0.3725176494744125,1.0487277247897828,-0.014884551936359415,0.732701162692142,0.075,1.0,0.075,0.1226755961545076,0.32038755204361336,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,rucks_lost,stable,position:Second-row,120,24,0.2539662334761904,0.5811407816755195,0.5823569404328194,0.9979116609198544,0.01010517388133322,0.9126176013906496,0.14166666666666666,1.0,0.15,0.15328964278740045,0.5441280543956781,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,all,920,24,2.9655724954408647,2.807792703892454,3.6653500268067813,0.7660367177370443,0.05974030294504234,0.9590732099654008,0.7967391304347826,1.0,6.308695652173913,6.515618708038262,33.688564979907426,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,starter,600,24,3.126955038542006,2.570915526079402,2.985959762311446,0.861001396780124,-0.056080321517491004,0.9335568364136319,0.8816666666666667,1.0,7.488333333333333,8.081365119486003,26.05209726907691,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,bench,320,24,2.6629802271262246,3.2519374122919253,4.939206772735536,0.658392645200166,-0.6100050761930099,1.3148281966701862,0.6375,1.0,4.096875,3.579844186573746,14.570776077559913,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,zero_minute,18,8,2.9351986692653522,5.195622137583584,3.8709141736655317,1.3422209598265595,0.3783817034216802,0.053730168826995245,0.2222222222222222,1.0,0.5555555555555556,3.2974743240497535,5.732212917588812,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,low_history,29,9,1.2664677228523797,1.12343675848167,1.0279301231059623,1.0929116028695878,-0.686852670480803,1.06622252686322,0.8275862068965517,1.0,2.310344827586207,2.8110431195677643,2.2473146210255863,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,north,506,15,2.9929411575622633,2.625653584636481,3.592867056079783,0.7307961980372746,0.35669168209897895,0.9229938250105589,0.8003952569169961,1.0,6.515810276679842,6.672979198436568,34.34805215430031,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,south,414,14,2.9321219084035994,3.030407182983088,3.7539403243620018,0.8072603507617343,-0.3286675854408114,1.0096364279894325,0.7922705314009661,1.0,6.055555555555555,6.323289219773667,32.882525100093886,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,position:Back-row,160,24,2.005765230322598,2.041432896070802,1.9404946563982235,1.0520167573457435,0.8648803059022,0.6025364837058186,0.85625,1.0,3.05,3.6265350782719707,5.484763069788365,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,position:Back-three,160,24,2.1228951762907067,2.147901893478619,3.227473762719401,0.6655056094612037,-1.3659586332162075,1.3415749884595962,0.8375,1.0,3.74375,3.8087387415318474,5.212949575424941,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,position:Centre,80,24,2.3330859620241733,2.086616091138537,2.6098630743995335,0.7995117106358605,-0.2590724765345831,0.9312710726480498,0.9125,1.0,4.775,5.405593091408184,4.084451729020417,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,position:Fly-half,80,24,6.831739963654195,6.144903881211905,8.515190292465267,0.7216402300074575,1.1895410769497825,1.005309126592331,0.9625,1.0,14.4125,13.153127305102378,11.363370454498765,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,position:Hooker,80,24,1.4870414767672018,1.81735301122738,2.1501412542384903,0.845224939359171,-0.15174263967411847,1.1451186695858457,0.7625,1.0,2.175,2.0318790545224714,2.236780285539159,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,position:Prop,160,24,0.9842180307047801,1.3955495413128929,1.3229304141991374,1.0548926280130289,0.020474592067668287,0.7540232590513972,0.5875,1.0,1.11875,1.4565537531481756,2.3526178843827465,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,position:Scrum-half,80,24,10.526590522635818,7.924565088818366,12.800834981067172,0.6190662640787918,4.93552333662685,0.8367875261781231,0.85,1.0,31.8375,32.14911291309887,14.83087210315876,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,passes,stable,position:Second-row,120,24,1.7999125985682582,2.0976062404282705,2.062465359649337,1.0170382889654488,-0.05922816644788359,0.820163220762981,0.7416666666666667,1.0,2.35,2.9374984216027515,3.50136931156223,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,all,920,24,0.46719903818735126,0.8250126696888337,0.8912029856549047,0.9257292479586671,0.041610729259534,0.8106169247660681,0.2967391304347826,1.0,0.40217391304347827,0.44480095686134014,3.281574659468826,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,starter,600,24,0.5449829797657024,0.9095808675723935,0.9632648970437367,0.9442686745503759,0.04716695379237185,0.7917370058672001,0.355,1.0,0.49166666666666664,0.5614234393243097,2.897658806006477,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,bench,320,24,0.32135414772794285,0.6664472986571587,0.7560869018008445,0.8814427244670122,-0.013512448783488427,1.0961981195399249,0.1875,1.0,0.234375,0.22613380224327226,1.3008097508173222,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,zero_minute,18,8,0.2682483176067778,0.5836072902102178,0.43507156478803755,1.34140527086514,0.09509195957395813,-0.17574351454392612,0.05555555555555555,1.0,0.05555555555555555,0.22496650371994636,0.5047994807321677,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,low_history,29,9,0.46191233745354,1.0504358928805297,1.123951390627672,0.9345919242058259,-0.012237912005173733,2.0124573900160705,0.3448275862068966,1.0,0.41379310344827586,0.21169691222632428,0.9023995934385455,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,north,506,15,0.45953673467638567,0.8155870058379933,0.8748988249601227,0.9322072250756162,0.061932367811080365,0.7412536879528404,0.2885375494071146,1.0,0.391304347826087,0.44434447392046134,3.643102664616635,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,south,414,14,0.4765640758118647,0.8365329255065274,0.9111302931707491,0.9181265640892899,0.012809054848346067,0.9041020624483317,0.30676328502415456,1.0,0.41545893719806765,0.4453588804557475,2.8397070976215044,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,position:Back-row,160,24,0.412466415285791,0.7401741533308099,0.7432941137761471,0.9958025223293013,0.12360546632227606,0.4569082347570959,0.25625,1.0,0.26875,0.31766670555825377,0.8337101258823182,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,position:Back-three,160,24,0.5130972472093924,0.875365793889786,0.9506572710458384,0.9208006087480689,-0.020066848189454534,0.9517058482656038,0.34375,1.0,0.425,0.46765168985831884,1.001503365577523,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,position:Centre,80,24,0.6284981922671002,1.0630473839428523,1.1742263833956101,0.9053172360756773,0.08060309042548604,0.9173785397710325,0.4625,1.0,0.6375,0.6070524711789196,0.969688391037731,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,position:Fly-half,80,24,0.792192320768007,1.2766461022333364,1.3914578040687033,0.9174881900840609,0.21976774285065342,0.5774578949204855,0.4625,1.0,0.75,0.9182180411999706,1.1084630560982807,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,position:Hooker,80,24,0.2780781948240296,0.5648063876996949,0.5501867680751514,1.0265721032799293,0.047686932632933485,0.4373053748810402,0.1375,1.0,0.1375,0.2053783752177715,0.47842191237175397,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,position:Prop,160,24,0.23814756796033537,0.5647289533347143,0.6178519463030187,0.9140198662702751,-0.12139839358924272,1.8667301357924349,0.11875,1.0,0.14375,0.14203895276843864,0.6550951215610341,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,position:Scrum-half,80,24,0.7914085319258939,1.035685005404178,1.2267876007407008,0.8442251982159419,0.08487944881013251,0.8122915401886621,0.5875,1.0,1.05,1.1881455160369012,1.344089273095589,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,bad_passes,stable,position:Second-row,120,24,0.3701261589723142,0.7912820140206037,0.8550460776674861,0.9254261667151005,0.13050641272218505,0.5245518941217836,0.21666666666666667,1.0,0.25,0.22780126926788402,0.8196665387734635,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,all,920,24,0.5917910492478503,0.9539574988065365,0.9680810840389192,0.9854107414500262,-0.03225266000373249,1.0544307211147357,0.41630434782608694,1.0,0.6032608695652174,0.6027077140706705,3.2473683315132265,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,starter,600,24,0.6918468715642464,1.0427834428950828,1.0548487841195515,0.9885620181716006,-0.0641577700608292,1.088117553158713,0.515,1.0,0.7816666666666666,0.7773281795447007,3.1050517397317026,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,bench,320,24,0.4041863824046078,0.7874088536405119,0.8053916463877335,0.977671989984157,0.020514618493932855,0.9017089865620054,0.23125,1.0,0.26875,0.2752943413068638,1.4034227744837984,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,zero_minute,18,8,0.3754990090287084,0.7152916732514902,0.6720979306655173,1.0642670370123029,0.23654681997918717,-0.22855978572659014,0.16666666666666666,1.0,0.16666666666666666,0.3057412444204562,0.6993889451511471,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,low_history,29,9,0.6043564560064717,0.9331148831093086,0.9837045597133786,0.9485722861559062,0.04209804366770327,1.2916981907010383,0.5517241379310345,1.0,0.7931034482758621,0.5814093493469779,1.0505251130994753,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,north,506,15,0.5926199571906283,0.957342147088325,0.9779653516647717,0.978912131660554,-0.017163601684779466,1.0723483679094101,0.4308300395256917,1.0,0.6205533596837944,0.5946919680698823,3.3880623170824666,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,south,414,14,0.5907779395400106,0.9498207064621282,0.9560003124962105,0.9935359790647487,-0.053239497080822,1.0373227545936634,0.39855072463768115,1.0,0.5821256038647343,0.6125047369605227,3.0754090158174887,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,position:Back-row,160,24,0.62618464356583,0.9890221586955645,1.002847229376321,0.9862141807089057,0.010760802745914611,1.186648991685998,0.5125,1.0,0.69375,0.5755612670969285,1.2077527605247056,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,position:Back-three,160,24,0.7338352322200391,0.9969650986887284,1.0370985315710364,0.9613021987202004,-0.08413483885379923,1.1851292873118326,0.6375,1.0,1.05625,0.9622450909473983,1.8797978702585625,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,position:Centre,80,24,0.803688269006134,1.2682240186991796,1.2984580719578154,0.976715418147427,-0.09265552018083766,1.064629897222035,0.5,1.0,0.8125,0.8502067455955187,1.1811675738718495,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,position:Fly-half,80,24,0.6974751199841552,1.0690832904904528,1.0855941530207267,0.9847909437570832,0.03281893372785053,1.0238655525220233,0.5125,1.0,0.8375,0.785924542817199,1.0224593128521828,summer_internationals,2023,mixed
v5_t,summer_internationals_2023,turnovers_conceded,stable,position:Hooker,80,24,0.5072170987102533,0.9054169912303397,0.9687150702450917,0.9346576914523099,-0.22829254517811856,1.7008348772773019,0.3125,1.0,0.4,0.36940243498762776,0.7514795682094532,summer_internationals,2023,mixed
