engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.07247640530459622,0.26488092903143107,0.29631850882704536,0.8939061217604746,-0.32222120829822454,11.723112390227433,0.03787878787878788,1.0,0.045454545454545456,0.031363322427862265,0.2638243632447954,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.05696314730118535,0.1347665030004162,0.21623022143036563,0.6232547056046749,-0.1975960799728213,6.684815198470585,0.030303030303030304,1.0,0.030303030303030304,0.034092058420402166,0.11064077054105398,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.31686816272413443,1.5851324670599836,0.7421432209464078,2.135884856616443,0.5378427872020641,-4.263539548968355,0.16666666666666666,1.0,0.2727272727272727,0.062182023042085144,0.5946832542110396,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.026983234621256392,0.053966469242512784,1.9999999999999997e-08,2698323.4621256394,0.0,0.0,0.0,1.0,0.0,0.026983234621256392,0.053966469242512784,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.02723810022137746,0.05447620044275492,1.9999999999999997e-08,2723810.022137746,0.0,0.0,0.0,1.0,0.0,0.02723810022137746,0.10895240088550984,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.04827965593987728,0.09655931187975456,1.9999999999999997e-08,4827965.5939877285,0.0,0.0,0.0,1.0,0.0,0.04827965593987728,0.09655931187975457,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.026241474528379317,0.052482949056758633,1.9999999999999994e-08,2624147.4528379324,0.0,0.0,0.0,1.0,0.0,0.026241474528379317,0.07872442358513795,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,all,759,19,0.14335817252857802,0.41052841396097456,0.3382579663251338,1.2136548280621258,-0.23901523698099222,4.54660253040401,0.04216073781291173,1.0,0.08959156785243742,0.07227524346717641,1.1478738561106305,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.1728087487722825,0.5255410923077616,0.46966080245538905,1.1189801012991292,-0.3415685065542779,6.741284693182939,0.06097560975609756,1.0,0.13008130081300814,0.06996438050513379,1.2702790191797744,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.0890896949559091,0.1985949392545354,0.09612240311882073,2.0660629864719913,-0.026357046027656855,0.5401339217153418,0.00749063670411985,1.0,0.0149812734082397,0.07653346285790662,0.6559888623956543,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.26187389788749144,0.7975573040404974,0.8834690532775115,0.9027563569790058,-0.09236783378538507,2.7215040061700506,0.0625,1.0,0.1875,0.10283572361123978,0.3809074878363512,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.10601926082385962,0.38307969235470585,0.13009474713429395,2.944620753667026,0.015873767548411816,0.6401006199680478,0.021834061135371178,1.0,0.05240174672489083,0.05706599562159836,0.684875511121803,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,north,391,17,0.15207948543084926,0.43078224545447436,0.46086105022263624,0.9347334630391716,-0.2214339204687903,4.286342105989554,0.04092071611253197,1.0,0.09718670076726342,0.07433392234157576,1.2473724829938613,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,south,368,16,0.13409177756991486,0.3890087179991309,0.2079921896840374,1.870304450326126,-0.2736862216111403,5.068035639802992,0.043478260869565216,1.0,0.08152173913043478,0.07008789716312709,1.042156565047198,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.05144644946096112,0.10289289892192224,1.9999999999999997e-08,5144644.946096113,0.0,0.0,0.0,1.0,0.0,0.05144644946096112,0.2057857978438445,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.12425960934345773,0.32687312647618744,0.453801834949899,0.7202992612673661,-0.4679950150237318,8.485393207610079,0.045454545454545456,1.0,0.07575757575757576,0.06408101280370206,0.4393332108475341,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.2203128688746322,0.6459404197598729,1.3123020336280062,0.4922193239113546,-0.6583804855121348,11.245261284077374,0.045454545454545456,1.0,0.18181818181818182,0.07471579771294312,0.43244698972498025,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.7263705303458232,2.5152317891966067,1.1318065487062052,2.222315988604084,0.37479220775391187,1.672008984731231,0.3333333333333333,1.0,0.6818181818181818,0.18362698817292725,1.2294381138501551,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.05200631562403126,0.10401263124806252,1.9999999999999997e-08,5200631.562403127,0.0,0.0,0.0,1.0,0.0,0.05200631562403126,0.10401263124806252,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.049443065712112405,0.09888613142422481,1.9999999999999997e-08,4944306.571211241,0.0,0.0,0.0,1.0,0.0,0.049443065712112405,0.19777226284844965,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.12477336282883521,0.24887229195746974,0.5382542305050285,0.46236941179999647,-0.09316548417780157,0.9336265072023177,0.015151515151515152,1.0,0.015151515151515152,0.11601748503681283,0.23911822886231998,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.04990510491484205,0.0998102098296841,1.9999999999999994e-08,4990510.491484206,0.0,0.0,0.0,1.0,0.0,0.04990510491484205,0.14971531474452615,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.05961728038840706,0.17218576496331855,0.10841104851707929,1.5882676841391499,-0.055586325769727066,2.241786232026415,0.022397891963109356,1.0,0.026350461133069828,0.03654977701809322,0.6610516430335082,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.07047882723694128,0.21700972935773302,0.1515129457522506,1.4322850650173535,-0.09983036837601893,3.7644757284890393,0.032520325203252036,1.0,0.03861788617886179,0.03677756599866567,0.5975006807836689,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.039602744622568686,0.08958879686574578,0.028987327769123147,3.0906193761390583,0.003676118921965043,0.0019152884212776517,0.003745318352059925,1.0,0.003745318352059925,0.036130031031420394,0.3089980410369877,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.04440438601489015,0.0888087720297803,0.01450758450757576,6.121540907337467,0.0,0.0,0.0,1.0,0.0,0.04440438601489015,0.06458819783984021,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.05309865256288492,0.1609231095781295,0.07150257046435558,2.250591951213146,0.004829357638452101,0.5134959218779184,0.021834061135371178,1.0,0.021834061135371178,0.03311555705200302,0.3417391040796988,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.06033658690082472,0.17505298469817912,0.11609247833198552,1.5078753353648489,-0.051640432432168745,2.2105250657364235,0.02557544757033248,1.0,0.028132992327365727,0.036087998275178314,0.6246376410662823,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.05885301721896328,0.16913934399502914,0.10024952933874143,1.6871834223132383,-0.0603384100927345,2.2892542485827363,0.019021739130434784,1.0,0.024456521739130436,0.03704041693244031,0.6997415201236855,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.02765279475625323,0.05530558951250646,1.9999999999999997e-08,2765279.4756253236,0.0,0.0,0.0,1.0,0.0,0.02765279475625323,0.11061117902501293,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.055104555961245,0.15273378517287609,0.1635328343714027,0.9339640308930213,-0.13854990194190944,4.592552979963287,0.022727272727272728,1.0,0.022727272727272728,0.03511710705849527,0.20410899851319658,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.07627711767562562,0.18289850389799597,0.2939329724748666,0.6222456172848561,-0.36801637332284665,9.816353496895365,0.045454545454545456,1.0,0.045454545454545456,0.04212062237858097,0.14615453286459323,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Fly-half,66,19,0.2609534257579198,1.0154520846131236,0.6257282667287398,1.6228323676694847,0.2671013395494139,-0.7875846597540813,0.16666666666666666,1.0,0.21212121212121213,0.06980853010185482,0.4919584897115948,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Hooker,66,19,0.02699353203817027,0.05398706407634054,1.9999999999999997e-08,2699353.203817027,0.0,0.0,0.0,1.0,0.0,0.02699353203817027,0.05398706407634054,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Prop,132,19,0.02458305040696035,0.0491661008139207,1.9999999999999997e-08,2458305.040696035,0.0,0.0,0.0,1.0,0.0,0.02458305040696035,0.0983322016278414,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,66,19,0.06960369762989564,0.13920739525979128,1.9999999999999997e-08,6960369.762989565,0.0,0.0,0.0,1.0,0.0,0.06960369762989564,0.13920739525979126,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,missed_penalty_goals,stable,position:Second-row,99,19,0.02472676607743509,0.04945353215487018,1.9999999999999994e-08,2472676.6077435096,0.0,0.0,0.0,1.0,0.0,0.02472676607743509,0.07418029823230528,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,all,759,19,0.022215130070196393,0.04913704114985351,0.01077753959178942,4.559207668073634,-0.0011571263377780224,0.11806373025525127,0.0013175230566534915,1.0,0.0013175230566534915,0.02096028466220214,0.4853961743232883,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,starter,492,19,0.021709952142726304,0.0506809749890719,0.015928279566532165,3.1818235470678604,-0.004589687597079365,0.3348926137498573,0.0020325203252032522,1.0,0.0020325203252032522,0.01977412355600346,0.3083748565735042,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,bench,267,19,0.023146019734298574,0.04629203946859715,0.0012862884023758182,35.9888492993439,0.0,0.0,0.0,1.0,0.0,0.023146019734298574,0.18727234148659755,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,zero_minute,16,8,0.024666109097409586,0.04933221819481917,0.004419203169191919,11.163147813328505,0.0,0.0,0.0,1.0,0.0,0.024666109097409586,0.035877976868959396,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,low_history,229,19,0.019936511875760836,0.03987302375152167,0.0012791852092982224,31.17064164101501,0.0,0.0,0.0,1.0,0.0,0.019936511875760836,0.1690911562796011,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,north,391,17,0.023072280021901426,0.05528125259157955,0.019706901164758806,2.8051722657663283,-0.0037909192248012954,0.3076342221283743,0.0025575447570332483,1.0,0.0025575447570332483,0.020636403641677285,0.48106185399723006,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,south,368,16,0.02130440824650979,0.04260881649301958,0.0012900929205094424,33.027711272296465,0.0,0.0,0.0,1.0,0.0,0.02130440824650979,0.49000138966972523,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Back-row,132,19,0.01873562266655286,0.03747124533310572,1.9999999999999997e-08,1873562.266655286,0.0,0.0,0.0,1.0,0.0,0.01873562266655286,0.07494249066621145,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Back-three,132,19,0.016797114237679718,0.033594228475359436,1.9999999999999997e-08,1679711.423767972,0.0,0.0,0.0,1.0,0.0,0.016797114237679718,0.06718845695071887,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Centre,66,19,0.020557211168090894,0.04111442233618179,1.9999999999999997e-08,2055721.1168090897,0.0,0.0,0.0,1.0,0.0,0.020557211168090894,0.0411144223361818,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Fly-half,66,19,0.04223892669019585,0.13860583498919007,0.12394149530557833,1.1183166271106924,0.048200313358469374,-1.188454947136909,0.015151515151515152,1.0,0.015151515151515152,0.027808204498261928,0.08290018733252542,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Hooker,66,19,0.02242504750763095,0.0448500950152619,1.9999999999999997e-08,2242504.7507630954,0.0,0.0,0.0,1.0,0.0,0.02242504750763095,0.044850095015261895,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Prop,132,19,0.021180362684297325,0.04236072536859465,1.9999999999999997e-08,2118036.268429733,0.0,0.0,0.0,1.0,0.0,0.021180362684297325,0.0847214507371893,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Scrum-half,66,19,0.026783838082107325,0.05356767616421465,1.9999999999999997e-08,2678383.808210733,0.0,0.0,0.0,1.0,0.0,0.026783838082107325,0.05356767616421465,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goals_converted,stable,position:Second-row,99,19,0.020028515454782445,0.04005703090956489,1.9999999999999994e-08,2002851.545478245,0.0,0.0,0.0,1.0,0.0,0.020028515454782445,0.06008554636434735,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,all,759,19,0.023318485114501238,0.046636970229002477,0.009457146222511459,4.931399930984409,0.0,0.0,0.0,1.0,0.0,0.023318485114501238,0.5363251576335285,summer_internationals,2022,mixed
v1_neural,summer_internationals_2022,drop_goal_missed,stable,starter,492,19,0.022560411279435935,0.04512082255887187,0.013247905087167068,3.405883591555871,0.0,0.0,0.0,1.0,0.0,0.022560411279435935,0.33635522271159035,summer_internationals,2022,mixed
