engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Scrum-half,60,15,0.6010247478227123,0.7252630194827316,0.8779097738565503,0.8261247807923813,-0.10692416337002149,0.9673379271001559,0.4666666666666667,1.0,0.9,1.0409228617640747,0.8310269447894664,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Second-row,90,15,0.2913954336356241,0.5589213842258683,0.6654835271638114,0.839872606025134,-0.09558542475822933,1.378274593905347,0.15555555555555556,1.0,0.18888888888888888,0.20639886631085544,0.6748604175207091,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,all,690,15,0.5732425453199287,0.9431447709848202,0.9344775877379036,1.0092748968628529,0.004446648278919679,1.002155245133901,0.3898550724637681,1.0,0.5710144927536231,0.5653493779788605,2.7077464999380756,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,starter,450,15,0.7050400316935475,1.075416262581466,1.0592593397359724,1.0152530378910993,-0.035104974370176394,1.0479465581711165,0.4955555555555556,1.0,0.76,0.758726643234364,2.412047203986011,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,bench,240,15,0.3261222583693933,0.6951357242411091,0.7005118027415242,0.9923254990431635,0.07889145579537071,0.679475491817642,0.19166666666666668,1.0,0.21666666666666667,0.2027670056247915,1.0871369533231854,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,zero_minute,5,3,0.2401464247725297,0.4802928495450594,0.5631049679780645,0.852936622579698,0.0,0.0,0.0,1.0,0.0,0.2401464247725297,0.3001830309656621,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,north,690,15,0.5732425453199287,0.9431447709848202,0.9344775877379036,1.0092748968628529,0.004446648278919679,1.002155245133901,0.3898550724637681,1.0,0.5710144927536231,0.5653493779788605,2.7077464999380756,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-row,120,15,0.5640834791011108,0.9374360998819795,0.9183384259304815,1.0207958998689919,0.19221753778775644,0.5702170406308245,0.39166666666666666,1.0,0.48333333333333334,0.5105350678813787,1.0093847584033862,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-three,120,15,0.8567968401509076,1.2324414082102129,1.217916703055199,1.0119258608725687,0.031221112262745678,1.1566335757679305,0.5916666666666667,1.0,1.075,0.9024283140356292,1.4865130671669817,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Centre,60,15,0.6397944223683437,1.0260518776677423,0.9316024420365454,1.1013838429026914,0.8700950685545379,-0.286035755038167,0.5166666666666667,1.0,0.6333333333333333,0.827734753613626,0.9145736434084761,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Fly-half,60,15,0.6630154310633557,0.964746747577388,0.9681511786034308,0.9964835749815915,-0.11214232969120072,1.2667698472201723,0.5166666666666667,1.0,0.8333333333333334,0.7463673571796068,1.0738445603842626,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Hooker,60,15,0.4443574965127356,0.7889924347380838,0.8255369326166287,0.9557324494705365,0.004939559508840795,1.1114063650071428,0.3,1.0,0.36666666666666664,0.3254679103403381,0.6746983907596146,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Prop,120,15,0.2774029692477607,0.5660053789513537,0.5793977707997636,0.9768856690112495,0.051892863051832015,0.5375353114535328,0.15,1.0,0.15833333333333333,0.19801577312879942,0.5923849099710207,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.5449925454680705,0.8457214953161216,0.8903511326023821,0.9498741163434995,0.02007574415662785,0.9217293089287594,0.45,1.0,0.65,0.6834156728459406,0.8975177243190198,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.602375199178077,1.1659243579593368,1.133029849037344,1.0290323409837268,0.27230446202617187,0.346759083041974,0.28888888888888886,1.0,0.43333333333333335,0.4643825617905136,1.1400412767064525,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,all,690,15,0.47605072256134984,1.0626374238709873,0.899314945358023,1.1816076552001975,0.2657961581614929,0.5534971415247042,0.33043478260869563,1.0,0.4115942028985507,0.2634124619603848,3.933531589429634,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5604406478999381,1.1103302267911537,0.9837106014120107,1.1287163370989335,0.38818879614763424,0.3051687363981816,0.38666666666666666,1.0,0.49333333333333335,0.3445455731366508,2.723250233292803,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,bench,240,15,0.3178196125514971,0.9732134183956754,0.741073090256796,1.3132488970263896,0.21115509236152918,0.42392973615480306,0.225,1.0,0.25833333333333336,0.11128787850488621,1.381855847582942,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.07458868232517253,0.14917736465034506,0.46365591675833534,0.32174153129183214,0.0,0.0,0.0,1.0,0.0,0.07458868232517253,0.09323585290646566,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,north,690,15,0.47605072256134984,1.0626374238709873,0.899314945358023,1.1816076552001975,0.2657961581614929,0.5534971415247042,0.33043478260869563,1.0,0.4115942028985507,0.2634124619603848,3.933531589429634,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6100010352691981,1.347898957431641,0.964739789827563,1.3971632264411562,0.5875107358384227,-0.14989363797932645,0.43333333333333335,1.0,0.5416666666666666,0.3058439957143395,1.4060507385542356,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.4095597815116149,0.9405462658456601,0.8250841665000228,1.1399397831562124,0.2327703660592039,0.32266406974212136,0.24166666666666667,1.0,0.30833333333333335,0.23418463460936512,0.8374108612444912,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.47421085566521903,0.9273622005077253,0.8396670856448206,1.1044403387511128,0.42165848227731534,-0.1392468284253514,0.35,1.0,0.38333333333333336,0.2752317548440797,0.8266173579765116,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.2842792466842177,0.7613130032675728,0.7146758786597942,1.0652563294779662,0.22380548175154222,-0.2685242361904409,0.18333333333333332,1.0,0.18333333333333332,0.1507206537197094,0.47404273942223824,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.4179857555017263,1.0663682969947237,0.842840342703788,1.2652079438602448,0.3246634646541146,0.04120759341581079,0.2833333333333333,1.0,0.3333333333333333,0.21039492871457696,0.6999098108677019,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5599426622075993,1.220489703030096,1.0831945949657726,1.1267501783173703,0.3703570225192256,0.392930369591187,0.39166666666666666,1.0,0.5083333333333333,0.3511469753729172,1.1449180747414784,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.30624563498883467,0.7524058670170463,0.7069132859889763,1.0643538350880273,0.0025939825510574777,1.576517775892062,0.2,1.0,0.23333333333333334,0.14636013263581094,0.5459314361026022,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.555236572425801,1.1300074360763281,0.9946587840221116,1.1360754604779197,0.002693310758951092,1.8942750535528916,0.43333333333333335,1.0,0.5888888888888889,0.30945642082466984,1.053905290879331,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.055577226199230285,0.11522656721091903,0.10903492680944461,1.056785844523886,0.02037703410636833,0.08259018218548889,0.02318840579710145,1.0,0.02318840579710145,0.034040022873651966,0.7488570160111393,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.0670885593927499,0.12281030700476385,0.11361035868844607,1.0809780764934191,0.024759098734208774,-0.007018608279154129,0.024444444444444446,1.0,0.024444444444444446,0.04483143626905275,0.6418589752375582,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.03399347646138107,0.10100705509746,0.10045599203631686,1.0054856166364263,0.009195101974886821,0.8429760884397047,0.020833333333333332,1.0,0.020833333333333332,0.013806122757275519,0.2550229002719933,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.010757954382671756,0.010821181043404519,0.012853884955545394,0.8418607355542006,0.0,0.0,0.0,1.0,0.0,0.010757954382671756,0.013447442978339694,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.055577226199230285,0.11522656721091903,0.10903492680944461,1.056785844523886,0.02037703410636833,0.08259018218548889,0.02318840579710145,1.0,0.02318840579710145,0.034040022873651966,0.7488570160111393,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.05894611484498153,0.12336574792681917,0.12057817954900812,1.0231183485124526,0.038526089876355814,-0.3798441542831543,0.025,1.0,0.025,0.035609577569733535,0.21349222512395785,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.05242810403452492,0.11614647034404854,0.11240131370129317,1.0333195095273364,0.020490512324754302,0.15580811668295302,0.025,1.0,0.025,0.028942572256500935,0.19321142502812155,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.046629091345952625,0.04775397550374582,0.016163686658793926,2.954398740324817,0.0,0.0,0.0,1.0,0.0,0.046629091345952625,0.09325818269190528,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.0699926126576409,0.09505770870009315,0.08217676592251472,1.1567467718275017,-0.0102899608087646,0.4741075028683192,0.016666666666666666,1.0,0.016666666666666666,0.05685762683008692,0.13917650619815922,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07753283828218502,0.20220594281146617,0.20823696668991765,0.9710376885798948,0.022479510377220676,0.8823559487164321,0.05,1.0,0.05,0.03118978192736561,0.15011537779824471,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.043687303068578855,0.11630699684101531,0.11681058556322599,0.9956888434401512,0.011479884688819877,0.6808982328659335,0.025,1.0,0.025,0.01985629372876075,0.16357139273348395,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.02339879255231469,0.02373805125167401,0.016169689602526717,1.4680585611219552,0.0,0.0,0.0,1.0,0.0,0.02339879255231469,0.046797585104629384,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.074307815037923,0.16314094295654907,0.15438292787187025,1.0567291682144253,0.08319400967161616,-1.1583279339670243,0.03333333333333333,1.0,0.03333333333333333,0.04304538885419152,0.20286404743827927,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.006673668607151906,0.038268667318902286,0.0431242538051795,0.8874047419298412,0.005023235036609238,-0.290096347936499,0.004347826086956522,1.0,0.004347826086956522,0.002328222862704096,0.14254037500287398,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.007691666800199762,0.040188432451771984,0.029521009528575122,1.3613502076502917,0.005440999237133299,-0.3066678852255614,0.0044444444444444444,1.0,0.0044444444444444444,0.0032496222809762576,0.10787036954114702,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004764921995187177,0.034669107694771606,0.06863033682381266,0.5051571841148603,0.004434722778347309,-0.44631464997337156,0.004166666666666667,1.0,0.004166666666666667,0.0006005989534437948,0.037057267935185934,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,0.00014979220195543013,0.0001498088242416669,0.0008400515382311031,0.17833289676145275,0.0,0.0,0.0,1.0,0.0,0.00014979220195543013,0.00018724025244428764,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.006673668607151906,0.038268667318902286,0.0431242538051795,0.8874047419298412,0.005023235036609238,-0.290096347936499,0.004347826086956522,1.0,0.004347826086956522,0.002328222862704096,0.14254037500287398,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.0026930837417010185,0.0027111087346410067,0.005500304229948018,0.49290159622072915,0.0,0.0,0.0,1.0,0.0,0.0026930837417010185,0.01077233496680407,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0009375917435707084,0.0009417609840686356,0.0033841254961507823,0.2782878427941949,0.0,0.0,0.0,1.0,0.0,0.0009375917435707084,0.0037503669742828326,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Centre,60,15,0.021546272308543567,0.1362490320917393,0.09529219952661455,1.4298025732283128,0.022222656800003425,-1.1356774362744317,0.016666666666666666,1.0,0.016666666666666666,0.0048922255174524455,0.04306519675526244,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.01792647082707483,0.14679674160228448,0.0964750215977864,1.5216036148122791,0.019005675048963756,-1.848749978320262,0.016666666666666666,1.0,0.016666666666666666,0.0012651837239896812,0.03584970743815066,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.0012801652291004975,0.0012891351310697807,0.0008396807598624864,1.5352681551032574,0.0,0.0,0.0,1.0,0.0,0.0012801652291004975,0.002560330458200995,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Prop,120,15,0.0033478614026033887,0.0033788732836955255,0.0029537772524901307,1.1439160758811535,0.0,0.0,0.0,1.0,0.0,0.0033478614026033887,0.013391445610413557,six_nations,2025,north,c24_cov_calib_shrink5
