engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Hooker,60,15,0.29653073739844066,0.6498368966733412,0.7032019653923157,0.9241113202958666,0.0724400906249386,0.8393616112369097,0.21666666666666667,1.0,0.21666666666666667,0.1718288924712571,0.46159504634332293,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Prop,120,15,0.1703746143820841,0.4112291760376934,0.4675410396815193,0.8795573888397379,-0.033952775901837186,1.4257211975207276,0.10833333333333334,1.0,0.10833333333333334,0.0997993923935482,0.5060250369740164,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Scrum-half,60,15,0.5944071955485367,0.7265806994232249,0.8779097738565503,0.8276257094524015,-0.0841293441215361,1.0045661684066876,0.4666666666666667,1.0,0.9,0.9796560695274408,0.8033779360901872,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Second-row,90,15,0.29373423090513084,0.5557499050435815,0.6654835271638114,0.8351069295615808,-0.10981805422984711,1.4163941149862436,0.15555555555555556,1.0,0.18888888888888888,0.21089253334100233,0.6760322369069903,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,all,690,15,0.573987330545199,0.9457914580504001,0.9344775877379036,1.0121071606863083,0.01225922822709247,0.9852981873999136,0.3898550724637681,1.0,0.5710144927536231,0.5670925529671585,2.7350158384986196,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,starter,450,15,0.7037151513714701,1.0758309847856484,1.0592593397359724,1.015644558823344,-0.0042026063864360926,1.0032253382887981,0.4955555555555556,1.0,0.76,0.7617457187534129,2.437850929904555,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,bench,240,15,0.3307476664959407,0.7019673454218094,0.7005118027415242,1.0020778274892568,0.04699358380257709,0.8394759220622945,0.19166666666666668,1.0,0.21666666666666667,0.2021178671179312,1.1057753357766709,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,zero_minute,5,3,0.24168584921504382,0.48337169843008765,0.5631049679780645,0.8584042512814718,0.0,0.0,0.0,1.0,0.0,0.24168584921504382,0.30210731151880477,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,north,690,15,0.573987330545199,0.9457914580504001,0.9344775877379036,1.0121071606863083,0.01225922822709247,0.9852981873999136,0.3898550724637681,1.0,0.5710144927536231,0.5670925529671585,2.7350158384986196,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-row,120,15,0.5661758971058123,0.9401442215984275,0.9183384259304815,1.0237448363830053,0.19666497846413164,0.5463487475604053,0.39166666666666666,1.0,0.48333333333333334,0.5246984753772264,1.0415892442706498,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-three,120,15,0.8578660609856625,1.240186637296842,1.217916703055199,1.018285268759167,0.1386195097798445,1.0246411473780432,0.5916666666666667,1.0,1.075,0.9138618848328144,1.47570610460342,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Centre,60,15,0.6443525190883608,1.0360709127013208,0.9316024420365454,1.1121384680319217,0.9047413056477532,-0.3229787590700241,0.5166666666666667,1.0,0.6333333333333333,0.8403276212216079,0.9261023372538926,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Fly-half,60,15,0.6501725817464378,0.9444207013829659,0.9681511786034308,0.9754888722495836,-0.03503308152939038,1.1744746285160037,0.5166666666666667,1.0,0.8333333333333334,0.739365835394793,1.0692080538443591,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Hooker,60,15,0.45830123006634704,0.8021838124581444,0.8255369326166287,0.9717115985538477,-0.046246272258905985,1.2686400235791495,0.3,1.0,0.36666666666666664,0.3254768344456314,0.6818343762509074,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Prop,120,15,0.2810005150314499,0.5690712738469621,0.5793977707997636,0.9821771890172316,0.026774749851613783,0.6748911573551543,0.15,1.0,0.15833333333333333,0.19493303779128973,0.587348492976464,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.5254257709325124,0.8413524239988063,0.8903511326023821,0.94496698346375,0.01852699687019764,0.9894832233858556,0.45,1.0,0.65,0.6381846485168304,0.8745111558570571,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.6083448354601874,1.1691797677026,1.133029849037344,1.03190553072893,0.2731953346128786,0.3377381288643759,0.28888888888888886,1.0,0.43333333333333335,0.474148415693866,1.143479867793656,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,all,690,15,0.47596933848554807,1.0630122749811521,0.899314945358023,1.1820244737042152,0.2657961581614929,0.5541968814617337,0.33043478260869563,1.0,0.4115942028985507,0.2630798721791886,3.9389185167776852,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5603559168780939,1.1107067386641296,0.9837106014120107,1.129099083683585,0.38818879614763396,0.30555453559454665,0.38666666666666666,1.0,0.49333333333333335,0.34411054308557104,2.7279767448755745,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,bench,240,15,0.31774450399952475,0.973585155575569,0.741073090256796,1.3137505171564159,0.21115509236152924,0.4244656749061126,0.225,1.0,0.25833333333333336,0.11114736422972142,1.3825521539571943,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.0744945051805165,0.148989010361033,0.46365591675833534,0.32133529407474026,0.0,0.0,0.0,1.0,0.0,0.0744945051805165,0.09311813147564561,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,north,690,15,0.47596933848554807,1.0630122749811521,0.899314945358023,1.1820244737042152,0.2657961581614929,0.5541968814617337,0.33043478260869563,1.0,0.4115942028985507,0.2630798721791886,3.9389185167776852,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6099147549446738,1.3484953304203373,0.964739789827563,1.3977813962264027,0.5875107358384225,-0.15008313591333897,0.43333333333333335,1.0,0.5416666666666666,0.30545783103990537,1.4065902340042564,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.409431970997259,0.9407340010328141,0.8250841665000228,1.1401673177457443,0.2327703660592039,0.3230719868186598,0.24166666666666667,1.0,0.30833333333333335,0.23388894846071215,0.837489887528248,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.47409611190919826,0.927635794515507,0.8396670856448206,1.104766175040827,0.4216584822773156,-0.1394228664924786,0.35,1.0,0.38333333333333336,0.27488424179006327,0.8265416630486525,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.2841517903786801,0.7613956506132479,0.7146758786597942,1.0653719725941577,0.22380548175154222,-0.2688637088236786,0.18333333333333332,1.0,0.18333333333333332,0.15053035084311303,0.47390716427033497,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.4178788716802201,1.0666792777647969,0.842840342703788,1.265576911450329,0.3246634646541147,0.04125968871433848,0.2833333333333333,1.0,0.3333333333333333,0.21012927991882444,0.6998678374167351,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5598774992488302,1.2208874473074438,1.0831945949657726,1.1271173739064144,0.3703570225192256,0.39342711844759026,0.39166666666666666,1.0,0.5083333333333333,0.35070361026088775,1.1452822335479174,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.30615357447554825,0.7526258674771832,0.7069132859889763,1.06466504788385,0.002593982551057449,1.578510834873704,0.2,1.0,0.23333333333333334,0.1461753354393271,0.5458313548379305,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5552790625057535,1.1307140095942163,0.9946587840221116,1.13678582822336,0.0026933107589512126,1.8966698263660609,0.43333333333333335,1.0,0.5888888888888889,0.3090656950308866,1.0546368881789598,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.07055477375033575,0.12466023362546999,0.11361035868844607,1.0972611570334534,0.024759098734208753,-0.00649100413592391,0.024444444444444446,1.0,0.024444444444444446,0.04847544126846149,0.6642272558835969,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.035063163969578176,0.10049458923432195,0.10045599203631686,1.0003842199675967,0.009195101974886828,0.7796077311792862,0.020833333333333332,1.0,0.020833333333333332,0.014928317015073404,0.2622047035730175,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.01163238631741056,0.011706359287454986,0.012853884955545394,0.9107253820880554,0.0,0.0,0.0,1.0,0.0,0.01163238631741056,0.014540482896763199,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.061705335215777604,0.12436180635844174,0.12057817954900812,1.0313790341136788,0.03852608987635583,-0.35129043798919807,0.025,1.0,0.025,0.038504008118694505,0.22271714116866662,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.05465752509581504,0.11657613192055573,0.11240131370129317,1.0371420767408213,0.02049051232475432,0.1440956795955461,0.025,1.0,0.025,0.03129509287095295,0.20078786975244461,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.05041921399477423,0.05173787945838641,0.016163686658793926,3.2008712214325308,0.0,0.0,0.0,1.0,0.0,0.05041921399477423,0.10083842798954844,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.0743270714651418,0.09868241093244116,0.08217676592251472,1.2008553734700362,-0.010289960808764587,0.4384678043838541,0.016666666666666666,1.0,0.016666666666666666,0.06147914899546928,0.14777968921371107,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07977077239043157,0.20079159470481936,0.20823696668991765,0.9642456759553885,0.022479510377220704,0.8160273211836967,0.05,1.0,0.05,0.03372496105015107,0.15418887404199827,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.045206251187900545,0.11596407741281727,0.11681058556322599,0.9927531554924829,0.011479884688819877,0.6297136226854722,0.025,1.0,0.025,0.021470260169253328,0.16873862564455855,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.025300701662008367,0.025698051958202548,0.016169689602526717,1.589273052847403,0.0,0.0,0.0,1.0,0.0,0.025300701662008367,0.05060140332401674,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.07763831766299231,0.16414409379388922,0.15438292787187025,1.06322697759768,0.08319400967161616,-1.0712538883909433,0.03333333333333333,1.0,0.03333333333333333,0.04654421970236686,0.21122508010461966,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.006672450732769499,0.038257741431373775,0.0431242538051795,0.8871513836322606,0.005054606999686917,-0.30372922246544487,0.004347826086956522,1.0,0.004347826086956522,0.0023270099169032305,0.1424498974784964,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.007614177225041049,0.04003481428454695,0.029521009528575122,1.35614651815328,0.005455186241340009,-0.3186274819730278,0.0044444444444444444,1.0,0.0044444444444444444,0.00317217394631742,0.1069543705361617,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004906713559760344,0.03492572983167405,0.06863033682381266,0.5088963780162576,0.004465755564920452,-0.4029070106590727,0.004166666666666667,1.0,0.004166666666666667,0.0007423273617516243,0.03783270021436237,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,0.0002237689029238368,0.00022382225701133798,0.0008400515382311031,0.2664387205130778,0.0,0.0,0.0,1.0,0.0,0.0002237689029238368,0.000279711128654796,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.006672450732769499,0.038257741431373775,0.0431242538051795,0.8871513836322606,0.005054606999686917,-0.30372922246544487,0.004347826086956522,1.0,0.004347826086956522,0.0023270099169032305,0.1424498974784964,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.0028082108249934718,0.0028280350223849403,0.005500304229948018,0.5141597453804236,0.0,0.0,0.0,1.0,0.0,0.0028082108249934718,0.011232843299973887,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.000907808471373651,0.0009116485839741355,0.0033841254961507823,0.2693897093979154,0.0,0.0,0.0,1.0,0.0,0.000907808471373651,0.0036312338854946036,six_nations,2025,north,c28_min100_revive_both
