engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-row,120,15,0.5660880475460933,0.9420599008659168,0.9183384259304815,1.0258308639447382,0.20737078980535945,0.5279801226164788,0.39166666666666666,1.0,0.48333333333333334,0.5226760093929355,1.0423180501856022,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-three,120,15,0.8619001924361301,1.2487022042232399,1.217916703055199,1.0252771811822714,0.16450053828406327,0.9998678630861567,0.5916666666666667,1.0,1.075,0.9106197882044351,1.4786696508188657,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Centre,60,15,0.6461715521984982,1.0388332520291452,0.9316024420365454,1.1151036162573662,0.900034068819198,-0.3198488883590686,0.5166666666666667,1.0,0.6333333333333333,0.8338335545079691,0.9241080866524225,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Fly-half,60,15,0.6505825476966944,0.9465230303887388,0.9681511786034308,0.9776603605999934,-0.02812571484747013,1.1680570050703785,0.5166666666666667,1.0,0.8333333333333334,0.7375145600268872,1.06923709393013,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Hooker,60,15,0.4575952385366244,0.8062268377167247,0.8255369326166287,0.9766090478366624,-0.03057685088436159,1.2346932047075967,0.3,1.0,0.36666666666666664,0.3217345945020443,0.6823511629999498,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Prop,120,15,0.2797243470026197,0.5699051982936202,0.5793977707997636,0.9836164842452871,0.036590810896374434,0.6304395772802837,0.15,1.0,0.15833333333333333,0.19310736004575754,0.5866452531227746,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.527248990844873,0.8423212898998458,0.8903511326023821,0.9460551675133481,0.021699335450262175,0.9788212611767658,0.45,1.0,0.65,0.6418951952416498,0.8733550067466924,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.6083264598726159,1.1714288718589312,1.133029849037344,1.033890565949531,0.2772824307928161,0.3289795480103723,0.28888888888888886,1.0,0.43333333333333335,0.4743483401454402,1.1480813394775333,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,all,690,15,0.47596933848554807,1.0630122749811521,0.899314945358023,1.1820244737042152,0.2657961581614929,0.5541968814617337,0.33043478260869563,1.0,0.4115942028985507,0.2630798721791886,3.9389185167776852,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5603559168780939,1.1107067386641296,0.9837106014120107,1.129099083683585,0.38818879614763396,0.30555453559454665,0.38666666666666666,1.0,0.49333333333333335,0.34411054308557104,2.7279767448755745,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,bench,240,15,0.31774450399952475,0.973585155575569,0.741073090256796,1.3137505171564159,0.21115509236152924,0.4244656749061126,0.225,1.0,0.25833333333333336,0.11114736422972142,1.3825521539571943,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.0744945051805165,0.148989010361033,0.46365591675833534,0.32133529407474026,0.0,0.0,0.0,1.0,0.0,0.0744945051805165,0.09311813147564561,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,north,690,15,0.47596933848554807,1.0630122749811521,0.899314945358023,1.1820244737042152,0.2657961581614929,0.5541968814617337,0.33043478260869563,1.0,0.4115942028985507,0.2630798721791886,3.9389185167776852,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6099147549446738,1.3484953304203373,0.964739789827563,1.3977813962264027,0.5875107358384225,-0.15008313591333897,0.43333333333333335,1.0,0.5416666666666666,0.30545783103990537,1.4065902340042564,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.409431970997259,0.9407340010328141,0.8250841665000228,1.1401673177457443,0.2327703660592039,0.3230719868186598,0.24166666666666667,1.0,0.30833333333333335,0.23388894846071215,0.837489887528248,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.47409611190919826,0.927635794515507,0.8396670856448206,1.104766175040827,0.4216584822773156,-0.1394228664924786,0.35,1.0,0.38333333333333336,0.27488424179006327,0.8265416630486525,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.2841517903786801,0.7613956506132479,0.7146758786597942,1.0653719725941577,0.22380548175154222,-0.2688637088236786,0.18333333333333332,1.0,0.18333333333333332,0.15053035084311303,0.47390716427033497,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.4178788716802201,1.0666792777647969,0.842840342703788,1.265576911450329,0.3246634646541147,0.04125968871433848,0.2833333333333333,1.0,0.3333333333333333,0.21012927991882444,0.6998678374167351,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5598774992488302,1.2208874473074438,1.0831945949657726,1.1271173739064144,0.3703570225192256,0.39342711844759026,0.39166666666666666,1.0,0.5083333333333333,0.35070361026088775,1.1452822335479174,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.30615357447554825,0.7526258674771832,0.7069132859889763,1.06466504788385,0.002593982551057449,1.578510834873704,0.2,1.0,0.23333333333333334,0.1461753354393271,0.5458313548379305,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5552790625057535,1.1307140095942163,0.9946587840221116,1.13678582822336,0.0026933107589512126,1.8966698263660609,0.43333333333333335,1.0,0.5888888888888889,0.3090656950308866,1.0546368881789598,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.07055477375033575,0.12466023362546999,0.11361035868844607,1.0972611570334534,0.024759098734208753,-0.00649100413592391,0.024444444444444446,1.0,0.024444444444444446,0.04847544126846149,0.6642272558835969,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.035063163969578176,0.10049458923432195,0.10045599203631686,1.0003842199675967,0.009195101974886828,0.7796077311792862,0.020833333333333332,1.0,0.020833333333333332,0.014928317015073404,0.2622047035730175,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.01163238631741056,0.011706359287454986,0.012853884955545394,0.9107253820880554,0.0,0.0,0.0,1.0,0.0,0.01163238631741056,0.014540482896763199,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.061705335215777604,0.12436180635844174,0.12057817954900812,1.0313790341136788,0.03852608987635583,-0.35129043798919807,0.025,1.0,0.025,0.038504008118694505,0.22271714116866662,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.05465752509581504,0.11657613192055573,0.11240131370129317,1.0371420767408213,0.02049051232475432,0.1440956795955461,0.025,1.0,0.025,0.03129509287095295,0.20078786975244461,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.05041921399477423,0.05173787945838641,0.016163686658793926,3.2008712214325308,0.0,0.0,0.0,1.0,0.0,0.05041921399477423,0.10083842798954844,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.0743270714651418,0.09868241093244116,0.08217676592251472,1.2008553734700362,-0.010289960808764587,0.4384678043838541,0.016666666666666666,1.0,0.016666666666666666,0.06147914899546928,0.14777968921371107,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07977077239043157,0.20079159470481936,0.20823696668991765,0.9642456759553885,0.022479510377220704,0.8160273211836967,0.05,1.0,0.05,0.03372496105015107,0.15418887404199827,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.045206251187900545,0.11596407741281727,0.11681058556322599,0.9927531554924829,0.011479884688819877,0.6297136226854722,0.025,1.0,0.025,0.021470260169253328,0.16873862564455855,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.025300701662008367,0.025698051958202548,0.016169689602526717,1.589273052847403,0.0,0.0,0.0,1.0,0.0,0.025300701662008367,0.05060140332401674,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.07763831766299231,0.16414409379388922,0.15438292787187025,1.06322697759768,0.08319400967161616,-1.0712538883909433,0.03333333333333333,1.0,0.03333333333333333,0.04654421970236686,0.21122508010461966,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.006635398409348172,0.04091890797039759,0.0431242538051795,0.948860660992654,0.004998032446330813,-0.284074967062764,0.004347826086956522,1.0,0.004347826086956522,0.00228885482623548,0.14164728751983724,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.007580488810543619,0.042857347586445244,0.029521009528575122,1.4517575201810458,0.005371347897188288,-0.29544364012350394,0.0044444444444444444,1.0,0.0044444444444444444,0.003137327486069318,0.10643832428322102,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004863353907106711,0.037284333690308244,0.06863033682381266,0.5432631605178383,0.004433815032756886,-0.38275127316970753,0.004166666666666667,1.0,0.004166666666666667,0.0006979685890470335,0.03736886930547155,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,0.00012973445716728168,0.00012975352999516405,0.0008400515382311031,0.15445901125112646,0.0,0.0,0.0,1.0,0.0,0.00012973445716728168,0.00016216807145910211,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.006635398409348172,0.04091890797039759,0.0431242538051795,0.948860660992654,0.004998032446330813,-0.284074967062764,0.004347826086956522,1.0,0.004347826086956522,0.00228885482623548,0.14164728751983724,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.0027455961596215273,0.0027670427893899605,0.005500304229948018,0.5030708618486929,0.0,0.0,0.0,1.0,0.0,0.0027455961596215273,0.010982384638486109,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0008181831451727491,0.0008222537333828636,0.0033841254961507823,0.24297377101355208,0.0,0.0,0.0,1.0,0.0,0.0008181831451727491,0.003272732580690996,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Centre,60,15,0.021743177824277916,0.14690036930439815,0.09529219952661455,1.5415781148316314,0.022085308204428427,-1.0659793057950835,0.016666666666666666,1.0,0.016666666666666666,0.005083252093454239,0.04347160975575607,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.017898596524460693,0.15716734993965595,0.0964750215977864,1.629098883179334,0.01886435597121022,-1.779775975566578,0.016666666666666666,1.0,0.016666666666666666,0.0012348123217271274,0.0357960039732034,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.0012466452700529017,0.0012557911301579437,0.0008396807598624864,1.4955578240992484,0.0,0.0,0.0,1.0,0.0,0.0012466452700529017,0.002493290540105804,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Prop,120,15,0.0032707285607924217,0.0032998484325529893,0.0029537772524901307,1.1171622470079994,0.0,0.0,0.0,1.0,0.0,0.0032707285607924217,0.013082914243169687,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.017459675416231724,0.14713456214246015,0.2694802845882615,0.5459937908528886,0.01787408510161313,-1.5128013806123228,0.016666666666666666,1.0,0.016666666666666666,0.0007981341439930134,0.03491116640913017,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.0028599806275382282,0.0028873861548322395,0.006776878886574253,0.4260642993860302,0.0,0.0,0.0,1.0,0.0,0.0028599806275382282,0.008579941882614685,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,metres,stable,all,690,15,11.192651773392967,1.1990742228365374,1.5321129082242182,0.7826278444623991,1.4424475898510931,1.1287374516552964,0.8072463768115942,1.0,17.723188405797103,14.423850995703436,119.64477291264596,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,metres,stable,starter,450,15,13.98591530291683,1.1440040064719483,1.4371874458542897,0.7960019479518429,0.9516618294041199,1.1487995041300358,0.8933333333333333,1.0,23.66888888888889,19.774753538641274,102.67700282820384,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,metres,stable,bench,240,15,5.955282655535725,1.3023308785201426,1.7100981501678343,0.7615532935301567,2.9086082264579884,0.8349961251566929,0.6458333333333334,1.0,6.575,4.390908727694979,27.398215754100256,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,metres,stable,zero_minute,5,3,5.724516328292997,3.4558331551086523,4.955477415745271,0.6973764312048464,0.0,0.0,0.0,1.0,0.0,5.724516328292997,7.155645410366246,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,metres,stable,north,690,15,11.192651773392967,1.1990742228365374,1.5321129082242182,0.7826278444623991,1.4424475898510931,1.1287374516552964,0.8072463768115942,1.0,17.723188405797103,14.423850995703436,119.64477291264596,six_nations,2025,north,c26_min100_shrink240
