engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Scrum-half,60,15,0.5888275000937623,0.7253232584207521,0.8779097738565503,0.8261933971124341,-0.09767035080994624,1.0305887734117978,0.4666666666666667,1.0,0.9,0.9680586248840329,0.7854369473109464,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,bad_passes,stable,position:Second-row,90,15,0.30006741719618946,0.5683678092364922,0.6654835271638114,0.854067435235833,-0.10004615323946062,1.3398247920645658,0.15555555555555556,1.0,0.18888888888888888,0.2156513626555031,0.6891337181949687,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,all,690,15,0.5729560559265869,0.9426165232724603,0.9344775877379036,1.0087096102050543,0.0003588199319189226,1.0018168694111127,0.3898550724637681,1.0,0.5710144927536231,0.5696207463117956,2.716900755899621,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,starter,450,15,0.7018633521360218,1.0717602953140084,1.0592593397359724,1.0118016005232033,-0.03564263199748229,1.0396299064318884,0.4955555555555556,1.0,0.76,0.7653133360968863,2.4172950839065046,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,bench,240,15,0.3312548755338966,0.7004719506945573,0.7005118027415242,0.9999431100992003,0.0325744920148657,0.9082129833193917,0.19166666666666668,1.0,0.21666666666666667,0.20269714046475057,1.1024205798115372,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,zero_minute,5,3,0.2406508924338257,0.4813017848676514,0.5631049679780645,0.8547283583660379,0.0,0.0,0.0,1.0,0.0,0.2406508924338257,0.30081361554228214,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,north,690,15,0.5729560559265869,0.9426165232724603,0.9344775877379036,1.0087096102050543,0.0003588199319189226,1.0018168694111127,0.3898550724637681,1.0,0.5710144927536231,0.5696207463117956,2.716900755899621,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-row,120,15,0.5661500367359348,0.937039193743828,0.9183384259304815,1.0203636995744771,0.17802823509059332,0.5781301739435383,0.39166666666666666,1.0,0.48333333333333334,0.5280905789092356,1.0418635870758235,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-three,120,15,0.8530994270675326,1.2323760885519712,1.217916703055199,1.011872228585502,0.10990388558549913,1.0524604968558602,0.5916666666666667,1.0,1.075,0.9169903452886328,1.4736288429183309,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Centre,60,15,0.6413626656872701,1.0326509478931,0.9316024420365454,1.108467411952738,0.9110034520725333,-0.3262112611779808,0.5166666666666667,1.0,0.6333333333333333,0.8511972202814395,0.9291812465576148,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Fly-half,60,15,0.6493388763265859,0.9419944532974611,0.9681511786034308,0.9729828090033407,-0.04502915152639143,1.184562797302456,0.5166666666666667,1.0,0.8333333333333334,0.7415077418098683,1.0747716655822541,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Hooker,60,15,0.4593774538258303,0.7992070346760616,0.8255369326166287,0.9681057298586125,-0.06554333286735946,1.307245321255439,0.3,1.0,0.36666666666666664,0.3306265415575896,0.6816223620827111,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Prop,120,15,0.2828657285746553,0.5695103623904356,0.5793977707997636,0.9829350251111942,0.012385744906276088,0.739316419474437,0.15,1.0,0.15833333333333333,0.19740882872695842,0.5900775494634977,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.5226009693628156,0.8404466372267038,0.8903511326023821,0.943949646888398,0.013470108921938248,1.006887131439281,0.45,1.0,0.65,0.6321760117920892,0.8762319102357377,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.6080561954646687,1.1652931034449974,1.133029849037344,1.028475202515684,0.2658679680282546,0.35372455916247175,0.28888888888888886,1.0,0.43333333333333335,0.47343437419667317,1.1432759341455219,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,all,690,15,0.47596933848554807,1.0630122749811521,0.899314945358023,1.1820244737042152,0.2657961581614929,0.5541968814617337,0.33043478260869563,1.0,0.4115942028985507,0.2630798721791886,3.9389185167776852,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5603559168780939,1.1107067386641296,0.9837106014120107,1.129099083683585,0.38818879614763396,0.30555453559454665,0.38666666666666666,1.0,0.49333333333333335,0.34411054308557104,2.7279767448755745,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,bench,240,15,0.31774450399952475,0.973585155575569,0.741073090256796,1.3137505171564159,0.21115509236152924,0.4244656749061126,0.225,1.0,0.25833333333333336,0.11114736422972142,1.3825521539571943,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.0744945051805165,0.148989010361033,0.46365591675833534,0.32133529407474026,0.0,0.0,0.0,1.0,0.0,0.0744945051805165,0.09311813147564561,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,north,690,15,0.47596933848554807,1.0630122749811521,0.899314945358023,1.1820244737042152,0.2657961581614929,0.5541968814617337,0.33043478260869563,1.0,0.4115942028985507,0.2630798721791886,3.9389185167776852,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6099147549446738,1.3484953304203373,0.964739789827563,1.3977813962264027,0.5875107358384225,-0.15008313591333897,0.43333333333333335,1.0,0.5416666666666666,0.30545783103990537,1.4065902340042564,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.409431970997259,0.9407340010328141,0.8250841665000228,1.1401673177457443,0.2327703660592039,0.3230719868186598,0.24166666666666667,1.0,0.30833333333333335,0.23388894846071215,0.837489887528248,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.47409611190919826,0.927635794515507,0.8396670856448206,1.104766175040827,0.4216584822773156,-0.1394228664924786,0.35,1.0,0.38333333333333336,0.27488424179006327,0.8265416630486525,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.2841517903786801,0.7613956506132479,0.7146758786597942,1.0653719725941577,0.22380548175154222,-0.2688637088236786,0.18333333333333332,1.0,0.18333333333333332,0.15053035084311303,0.47390716427033497,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.4178788716802201,1.0666792777647969,0.842840342703788,1.265576911450329,0.3246634646541147,0.04125968871433848,0.2833333333333333,1.0,0.3333333333333333,0.21012927991882444,0.6998678374167351,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5598774992488302,1.2208874473074438,1.0831945949657726,1.1271173739064144,0.3703570225192256,0.39342711844759026,0.39166666666666666,1.0,0.5083333333333333,0.35070361026088775,1.1452822335479174,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.30615357447554825,0.7526258674771832,0.7069132859889763,1.06466504788385,0.002593982551057449,1.578510834873704,0.2,1.0,0.23333333333333334,0.1461753354393271,0.5458313548379305,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5552790625057535,1.1307140095942163,0.9946587840221116,1.13678582822336,0.0026933107589512126,1.8966698263660609,0.43333333333333335,1.0,0.5888888888888889,0.3090656950308866,1.0546368881789598,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.07055477375033575,0.12466023362546999,0.11361035868844607,1.0972611570334534,0.024759098734208753,-0.00649100413592391,0.024444444444444446,1.0,0.024444444444444446,0.04847544126846149,0.6642272558835969,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.035063163969578176,0.10049458923432195,0.10045599203631686,1.0003842199675967,0.009195101974886828,0.7796077311792862,0.020833333333333332,1.0,0.020833333333333332,0.014928317015073404,0.2622047035730175,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.01163238631741056,0.011706359287454986,0.012853884955545394,0.9107253820880554,0.0,0.0,0.0,1.0,0.0,0.01163238631741056,0.014540482896763199,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.061705335215777604,0.12436180635844174,0.12057817954900812,1.0313790341136788,0.03852608987635583,-0.35129043798919807,0.025,1.0,0.025,0.038504008118694505,0.22271714116866662,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.05465752509581504,0.11657613192055573,0.11240131370129317,1.0371420767408213,0.02049051232475432,0.1440956795955461,0.025,1.0,0.025,0.03129509287095295,0.20078786975244461,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.05041921399477423,0.05173787945838641,0.016163686658793926,3.2008712214325308,0.0,0.0,0.0,1.0,0.0,0.05041921399477423,0.10083842798954844,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.0743270714651418,0.09868241093244116,0.08217676592251472,1.2008553734700362,-0.010289960808764587,0.4384678043838541,0.016666666666666666,1.0,0.016666666666666666,0.06147914899546928,0.14777968921371107,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07977077239043157,0.20079159470481936,0.20823696668991765,0.9642456759553885,0.022479510377220704,0.8160273211836967,0.05,1.0,0.05,0.03372496105015107,0.15418887404199827,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.045206251187900545,0.11596407741281727,0.11681058556322599,0.9927531554924829,0.011479884688819877,0.6297136226854722,0.025,1.0,0.025,0.021470260169253328,0.16873862564455855,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.025300701662008367,0.025698051958202548,0.016169689602526717,1.589273052847403,0.0,0.0,0.0,1.0,0.0,0.025300701662008367,0.05060140332401674,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.07763831766299231,0.16414409379388922,0.15438292787187025,1.06322697759768,0.08319400967161616,-1.0712538883909433,0.03333333333333333,1.0,0.03333333333333333,0.04654421970236686,0.21122508010461966,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.0067278401295611835,0.03586012684506689,0.0431242538051795,0.8315535616470159,0.005160164097105676,-0.34071498447084636,0.004347826086956522,1.0,0.004347826086956522,0.0023842156851738355,0.1436381043299722,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.007663380719948683,0.03742060693330799,0.029521009528575122,1.267592386943488,0.005615524523544775,-0.36330749504968124,0.0044444444444444444,1.0,0.0044444444444444444,0.0032233854105877618,0.10771661389107888,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004973701522584619,0.03293422667961484,0.06863033682381266,0.47987855231081505,0.004517062853069107,-0.4321757435056165,0.004166666666666667,1.0,0.004166666666666667,0.0008107724500227239,0.038533275115852667,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,0.0003550744127714257,0.00035519730963058996,0.0008400515382311031,0.4228279974089793,0.0,0.0,0.0,1.0,0.0,0.0003550744127714257,0.0004438430159642821,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.0067278401295611835,0.03586012684506689,0.0431242538051795,0.8315535616470159,0.005160164097105676,-0.34071498447084636,0.004347826086956522,1.0,0.004347826086956522,0.0023842156851738355,0.1436381043299722,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.002911908110719385,0.0029292366642388926,0.005500304229948018,0.5325590261516454,0.0,0.0,0.0,1.0,0.0,0.002911908110719385,0.011647632442877538,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.001046979418192757,0.0010504593989911237,0.0033841254961507823,0.3104079326212788,0.0,0.0,0.0,1.0,0.0,0.001046979418192757,0.0041879176727710275,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Centre,60,15,0.02147713285043581,0.12584820828547502,0.09529219952661455,1.320655928928646,0.02250137381446645,-1.2070333124360497,0.016666666666666666,1.0,0.016666666666666666,0.004833923875741347,0.042903569623547896,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.017940926346735983,0.13662926860549146,0.0964750215977864,1.416213920895628,0.019051301522055728,-1.8569456728036282,0.016666666666666666,1.0,0.016666666666666666,0.0012841705012235224,0.03587772340867319,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.0012668647993181953,0.0012732741510330997,0.0008396807598624864,1.5163788571761754,0.0,0.0,0.0,1.0,0.0,0.0012668647993181953,0.00253372959863639,six_nations,2025,north,c25_min100_shrink960
