engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Fly-half,60,15,0.6592128029996347,0.9750817731264513,0.9681511786034308,1.0071585870845274,-0.11214232969120062,1.3306544203477697,0.5166666666666667,1.0,0.8333333333333334,0.710534342025055,1.0670986317475561,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Hooker,60,15,0.4402589970683376,0.7943970270246635,0.8255369326166287,0.9622792096129922,0.004939559508840758,1.1733027385099273,0.3,1.0,0.36666666666666664,0.308298187062286,0.677791616562928,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Prop,120,15,0.2713955710408037,0.5624183235425094,0.5793977707997636,0.9706946624357617,0.051892863051832064,0.5660964714984722,0.15,1.0,0.15833333333333333,0.1880253201362493,0.5869832885718788,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.5205755860099406,0.8456177110497283,0.8903511326023821,0.9497575507969493,0.02007574415662797,1.0181410228955572,0.45,1.0,0.65,0.6187003977620799,0.8741618463311093,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.60365284216686,1.166418337502295,1.133029849037344,1.0294683220334564,0.2723044620261718,0.3441578877104495,0.28888888888888886,1.0,0.43333333333333335,0.46789243268089803,1.1418555435608198,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,all,690,15,0.4768048899984213,1.067539587289601,0.899314945358023,1.1870586525887286,0.2674628264730586,0.535600344040203,0.33043478260869563,1.0,0.4115942028985507,0.26910247170168633,3.828278058554814,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5613814053076928,1.1059910346499688,0.9837106014120107,1.124305291680742,0.38839621796023843,0.29660005462808975,0.38666666666666666,1.0,0.49333333333333335,0.3538000540986976,2.6098782610152016,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,bench,240,15,0.3182239237935373,0.9954431234889114,0.741073090256796,1.3432455402529477,0.22568279764354998,0.2960304847139428,0.225,1.0,0.25833333333333336,0.11029450470729033,1.3920706593688155,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.06826765298650861,0.13653530597301722,0.46365591675833534,0.2944754958107901,0.0,0.0,0.0,1.0,0.0,0.06826765298650861,0.08533456623313576,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,north,690,15,0.4768048899984213,1.067539587289601,0.899314945358023,1.1870586525887286,0.2674628264730586,0.535600344040203,0.33043478260869563,1.0,0.4115942028985507,0.26910247170168633,3.828278058554814,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6016617691282821,1.414246617141939,0.964739789827563,1.4659358223368402,0.5875107358384226,-0.1707287209886354,0.43333333333333335,1.0,0.5416666666666666,0.2685199590689104,1.4581946794161131,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.4288035325262832,0.9222599425923713,0.8250841665000228,1.1177768039163383,0.23277036605920398,0.2711221360432154,0.24166666666666667,1.0,0.30833333333333335,0.27870452917236155,0.8529615677588395,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.49448468402700174,0.8957734635213744,0.8396670856448206,1.0668197894567548,0.42165848227731534,-0.1138484299191696,0.35,1.0,0.38333333333333336,0.33663309165697064,0.851137181168907,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.2545270891189225,0.8005006801885625,0.7146758786597942,1.1200891258422103,0.22380548175154227,-0.38074159706825716,0.18333333333333332,1.0,0.18333333333333332,0.10629820521279512,0.44239539750100754,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.4370832768581981,1.025678236853626,0.842840342703788,1.2169306390381165,0.3246634646541146,0.03362240475381764,0.2833333333333333,1.0,0.3333333333333333,0.25785986287118284,0.7074094386405806,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5570685076329449,1.2396349679836631,1.0831945949657726,1.1444249941284408,0.3703570225192253,0.416103419354756,0.39166666666666666,1.0,0.5083333333333333,0.3315913890543491,1.1643946486103958,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.29458096465267886,0.7869308598875541,0.7069132859889763,1.1131929127440754,0.0025939825510573767,1.8767671037229945,0.2,1.0,0.23333333333333334,0.1229451168046114,0.5332504840033234,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5516750678333491,1.0770259719622324,0.9946587840221116,1.0828094913182706,0.002693310758951092,1.7129857069811651,0.43333333333333335,1.0,0.5888888888888889,0.3422069289550605,0.9973444563637788,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.07089574910225546,0.1314528999876351,0.10903492680944461,1.2056035972525516,0.023400102886085003,-0.004234006556150181,0.02318840579710145,1.0,0.02318840579710145,0.049999235045124206,0.9041290506087541,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.08919814136415459,0.1498284063057325,0.11361035868844607,1.3187917724703893,0.029370109902604805,-0.0729731353644126,0.024444444444444446,1.0,0.024444444444444446,0.0674997097707617,0.7841750212097618,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.03657876361119459,0.0969988256412025,0.10045599203631686,0.9655852645020466,0.0039870411649714785,0.9802423001321657,0.020833333333333332,1.0,0.020833333333333332,0.017185844934553916,0.2751303191733516,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.008463786114170134,0.008513192800509464,0.012853884955545394,0.6623050408457811,0.0,0.0,0.0,1.0,0.0,0.008463786114170134,0.010579732642712667,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.07089574910225546,0.1314528999876351,0.10903492680944461,1.2056035972525516,0.023400102886085003,-0.004234006556150181,0.02318840579710145,1.0,0.02318840579710145,0.049999235045124206,0.9041290506087541,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.05585118001962968,0.12245898485380352,0.12057817954900812,1.0155982227616147,0.038526089876355855,-0.4179494358493469,0.025,1.0,0.025,0.032362981538349135,0.20314491316950195,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.0495331401319276,0.11585156393606316,0.11240131370129317,1.0306958177013754,0.02049051232475431,0.1741938133815101,0.025,1.0,0.025,0.02588776023502771,0.18337320542583313,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.10192326869411937,0.10751427956648169,0.016163686658793926,6.65159389909282,0.0,0.0,0.0,1.0,0.0,0.10192326869411937,0.20384653738823874,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.07902234901829235,0.10275948112808976,0.08217676592251472,1.2504687909595116,-0.010289960808764589,0.40545191935041835,0.016666666666666666,1.0,0.016666666666666666,0.06648538627864665,0.15709903769354044,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.08377746098556858,0.19896363356481853,0.20823696668991765,0.9554674020059661,0.022479510377220697,0.7192300112111144,0.05,1.0,0.05,0.03826382269065421,0.16148186398394457,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.03241343100437303,0.12757554633688398,0.11681058556322599,1.0921574078389604,0.011479884688819877,1.7163647478366995,0.025,1.0,0.025,0.007877180726428243,0.1252193766083885,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.00574940058764931,0.005769555588582377,0.016169689602526717,0.35681300819038675,0.0,0.0,0.0,1.0,0.0,0.00574940058764931,0.011498801175298619,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.1794887553856316,0.24328613983755332,0.15438292787187025,1.5758616784329165,0.08319400967161615,-0.32473572360020875,0.03333333333333333,1.0,0.03333333333333333,0.15354231984549907,0.46691466595574566,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.006676117309427227,0.03840959481672802,0.0431242538051795,0.890672682482793,0.005022960496308457,-0.28967870237290405,0.004347826086956522,1.0,0.004347826086956522,0.002330631847704267,0.1426672110346078,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.007701888578230469,0.040190002843913206,0.029521009528575122,1.3614034033968567,0.00544008293906976,-0.3054198074555196,0.0044444444444444444,1.0,0.0044444444444444444,0.0032599015202061407,0.10810364797160087,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004752796180421148,0.035071329765755756,0.06863033682381266,0.5110178878444184,0.004448983515740571,-0.4799256566385546,0.004166666666666667,1.0,0.004166666666666667,0.0005882512117632532,0.037012065913721116,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,0.0001475476642340358,0.00014756364031215147,0.0008400515382311031,0.1756602227321389,0.0,0.0,0.0,1.0,0.0,0.0001475476642340358,0.00018443458029254473,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.006676117309427227,0.03840959481672802,0.0431242538051795,0.890672682482793,0.005022960496308457,-0.28967870237290405,0.004347826086956522,1.0,0.004347826086956522,0.002330631847704267,0.1426672110346078,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.00280340949909555,0.00282294995570023,0.005500304229948018,0.5132352389400302,0.0,0.0,0.0,1.0,0.0,0.00280340949909555,0.0112136379963822,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0009676531317769775,0.0009720951348859366,0.0033841254961507823,0.2872515029338097,0.0,0.0,0.0,1.0,0.0,0.0009676531317769775,0.0038706125271079105,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Centre,60,15,0.021812770713330702,0.13563479649682686,0.09529219952661455,1.4233567613154408,0.022222656800003418,-1.0768647456689868,0.016666666666666666,1.0,0.016666666666666666,0.005159413153492334,0.04359669996840996,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.017865987767174872,0.14755559320209763,0.0964750215977864,1.529469397967808,0.01900567504896375,-1.941984438742429,0.016666666666666666,1.0,0.016666666666666666,0.0012044423918307712,0.03572889659270698,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.001212631435336143,0.0012206748772866766,0.0008396807598624864,1.45373686719532,0.0,0.0,0.0,1.0,0.0,0.001212631435336143,0.002425262870672286,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Prop,120,15,0.0031789523735912067,0.0032068925923091776,0.0029537772524901307,1.085692087853159,0.0,0.0,0.0,1.0,0.0,0.0031789523735912067,0.012715809494364827,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.017497752576127755,0.13876897827388177,0.2694802845882615,0.5149503923298384,0.017930930112759192,-1.5058415356282047,0.016666666666666666,1.0,0.016666666666666666,0.0008395727014961763,0.034981903054073636,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.0029907843716774525,0.00301761478432565,0.006776878886574253,0.44528090804512954,0.0,0.0,0.0,1.0,0.0,0.0029907843716774525,0.008972353115032358,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,metres,stable,all,690,15,11.14511624489782,1.189052176080468,1.5321129082242182,0.7760865205806721,2.2957475222419528,1.061693663390334,0.8072463768115942,1.0,17.723188405797103,14.530971988935399,119.36774542881736,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,metres,stable,starter,450,15,13.943667438837037,1.1441474845924084,1.4371874458542897,0.7961017805247436,2.48056133182349,1.0608215843753446,0.8933333333333333,1.0,23.66888888888889,19.973507203420976,102.5840956326595,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,metres,stable,bench,240,15,5.897832756261781,1.2732484726205795,1.7100981501678343,0.7445470147404224,2.944683875424507,0.8391430429720038,0.6458333333333334,1.0,6.575,4.326218461774949,27.70797576612534,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,metres,stable,zero_minute,5,3,5.439149844832602,3.2806250219959106,4.955477415745271,0.6620199723990723,0.0,0.0,0.0,1.0,0.0,5.439149844832602,6.798937306040752,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,metres,stable,north,690,15,11.14511624489782,1.189052176080468,1.5321129082242182,0.7760865205806721,2.2957475222419528,1.061693663390334,0.8072463768115942,1.0,17.723188405797103,14.530971988935399,119.36774542881736,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Back-row,120,15,12.661340986446946,1.2311940128859962,1.733226791782827,0.7103479006458057,2.772478763029623,1.0988652390477338,0.8833333333333333,1.0,19.45,15.177039589879973,31.34510070103284,six_nations,2025,north,c21_cov_position_calib
