engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,all,690,15,0.5721514016008657,0.9398580789295349,0.9344775877379036,1.0057577530614255,-0.008225224689485751,1.0201081647683505,0.3898550724637681,1.0,0.5710144927536231,0.567821861885249,2.68800380196375,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,starter,450,15,0.7031978166766597,1.0713369190683937,1.0592593397359724,1.0114019096923248,-0.07182866092820014,1.0912231403914865,0.4955555555555556,1.0,0.76,0.7622901587568733,2.3848764525927377,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,bench,240,15,0.32643937333375206,0.6933352536691745,0.7005118027415242,0.98975527743535,0.07250357242073542,0.7094856758447111,0.19166666666666668,1.0,0.21666666666666667,0.2031938052509533,1.0826366637416294,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,zero_minute,5,3,0.23822728329803108,0.47645456659606217,0.5631049679780645,0.8461203393514053,0.0,0.0,0.0,1.0,0.0,0.23822728329803108,0.29778410412253886,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,north,690,15,0.5721514016008657,0.9398580789295349,0.9344775877379036,1.0057577530614255,-0.008225224689485751,1.0201081647683505,0.3898550724637681,1.0,0.5710144927536231,0.567821861885249,2.68800380196375,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-row,120,15,0.564117244670177,0.934465865113269,0.9183384259304815,1.017561542376327,0.17340253843989564,0.6029844046150706,0.39166666666666666,1.0,0.48333333333333334,0.513994711175473,1.0081331207435438,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Back-three,120,15,0.8519818814818145,1.2248641117043684,1.217916703055199,1.0057043380977875,-0.005176927137335883,1.1926777870412446,0.5916666666666667,1.0,1.075,0.9056737191500837,1.4836003490195153,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Centre,60,15,0.6368028517010347,1.0221710378489457,0.9316024420365454,1.0972180747126545,0.8723015911509845,-0.28503773793784254,0.5166666666666667,1.0,0.6333333333333333,0.83837410283463,0.9176223266844274,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Fly-half,60,15,0.6621613702899646,0.9618592996346271,0.9681511786034308,0.9935011399997676,-0.12600944172813214,1.282065766490544,0.5166666666666667,1.0,0.8333333333333334,0.7482789105956071,1.0807840193771876,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Hooker,60,15,0.44525735009074024,0.7856982144391735,0.8255369326166287,0.9517420522287452,-0.0061064843110650215,1.128046582222698,0.3,1.0,0.36666666666666664,0.330459004842886,0.6748251403717523,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Prop,120,15,0.2791652947973249,0.5663502987534853,0.5793977707997636,0.9774809764485831,0.044560303554545655,0.5676035744289446,0.15,1.0,0.15833333333333333,0.2004445266104123,0.5935596455901117,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.5419498795465623,0.843913130590657,0.8903511326023821,0.9478430471852237,0.014646485930882164,0.9385448546387793,0.45,1.0,0.65,0.6769559397495695,0.8992846926017528,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.6020272165886813,1.1622437826893344,1.133029849037344,1.0257839047019028,0.2649504613550496,0.3630727671624464,0.28888888888888886,1.0,0.43333333333333335,0.46377169319048833,1.1404386663752952,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,all,690,15,0.47596933848554807,1.0630122749811521,0.899314945358023,1.1820244737042152,0.2657961581614929,0.5541968814617337,0.33043478260869563,1.0,0.4115942028985507,0.2630798721791886,3.9389185167776852,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5603559168780939,1.1107067386641296,0.9837106014120107,1.129099083683585,0.38818879614763396,0.30555453559454665,0.38666666666666666,1.0,0.49333333333333335,0.34411054308557104,2.7279767448755745,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,bench,240,15,0.31774450399952475,0.973585155575569,0.741073090256796,1.3137505171564159,0.21115509236152924,0.4244656749061126,0.225,1.0,0.25833333333333336,0.11114736422972142,1.3825521539571943,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.0744945051805165,0.148989010361033,0.46365591675833534,0.32133529407474026,0.0,0.0,0.0,1.0,0.0,0.0744945051805165,0.09311813147564561,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,north,690,15,0.47596933848554807,1.0630122749811521,0.899314945358023,1.1820244737042152,0.2657961581614929,0.5541968814617337,0.33043478260869563,1.0,0.4115942028985507,0.2630798721791886,3.9389185167776852,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6099147549446738,1.3484953304203373,0.964739789827563,1.3977813962264027,0.5875107358384225,-0.15008313591333897,0.43333333333333335,1.0,0.5416666666666666,0.30545783103990537,1.4065902340042564,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.409431970997259,0.9407340010328141,0.8250841665000228,1.1401673177457443,0.2327703660592039,0.3230719868186598,0.24166666666666667,1.0,0.30833333333333335,0.23388894846071215,0.837489887528248,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.47409611190919826,0.927635794515507,0.8396670856448206,1.104766175040827,0.4216584822773156,-0.1394228664924786,0.35,1.0,0.38333333333333336,0.27488424179006327,0.8265416630486525,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.2841517903786801,0.7613956506132479,0.7146758786597942,1.0653719725941577,0.22380548175154222,-0.2688637088236786,0.18333333333333332,1.0,0.18333333333333332,0.15053035084311303,0.47390716427033497,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.4178788716802201,1.0666792777647969,0.842840342703788,1.265576911450329,0.3246634646541147,0.04125968871433848,0.2833333333333333,1.0,0.3333333333333333,0.21012927991882444,0.6998678374167351,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5598774992488302,1.2208874473074438,1.0831945949657726,1.1271173739064144,0.3703570225192256,0.39342711844759026,0.39166666666666666,1.0,0.5083333333333333,0.35070361026088775,1.1452822335479174,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.30615357447554825,0.7526258674771832,0.7069132859889763,1.06466504788385,0.002593982551057449,1.578510834873704,0.2,1.0,0.23333333333333334,0.1461753354393271,0.5458313548379305,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5552790625057535,1.1307140095942163,0.9946587840221116,1.13678582822336,0.0026933107589512126,1.8966698263660609,0.43333333333333335,1.0,0.5888888888888889,0.3090656950308866,1.0546368881789598,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.07055477375033575,0.12466023362546999,0.11361035868844607,1.0972611570334534,0.024759098734208753,-0.00649100413592391,0.024444444444444446,1.0,0.024444444444444446,0.04847544126846149,0.6642272558835969,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.035063163969578176,0.10049458923432195,0.10045599203631686,1.0003842199675967,0.009195101974886828,0.7796077311792862,0.020833333333333332,1.0,0.020833333333333332,0.014928317015073404,0.2622047035730175,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.01163238631741056,0.011706359287454986,0.012853884955545394,0.9107253820880554,0.0,0.0,0.0,1.0,0.0,0.01163238631741056,0.014540482896763199,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.061705335215777604,0.12436180635844174,0.12057817954900812,1.0313790341136788,0.03852608987635583,-0.35129043798919807,0.025,1.0,0.025,0.038504008118694505,0.22271714116866662,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.05465752509581504,0.11657613192055573,0.11240131370129317,1.0371420767408213,0.02049051232475432,0.1440956795955461,0.025,1.0,0.025,0.03129509287095295,0.20078786975244461,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.05041921399477423,0.05173787945838641,0.016163686658793926,3.2008712214325308,0.0,0.0,0.0,1.0,0.0,0.05041921399477423,0.10083842798954844,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.0743270714651418,0.09868241093244116,0.08217676592251472,1.2008553734700362,-0.010289960808764587,0.4384678043838541,0.016666666666666666,1.0,0.016666666666666666,0.06147914899546928,0.14777968921371107,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07977077239043157,0.20079159470481936,0.20823696668991765,0.9642456759553885,0.022479510377220704,0.8160273211836967,0.05,1.0,0.05,0.03372496105015107,0.15418887404199827,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.045206251187900545,0.11596407741281727,0.11681058556322599,0.9927531554924829,0.011479884688819877,0.6297136226854722,0.025,1.0,0.025,0.021470260169253328,0.16873862564455855,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.025300701662008367,0.025698051958202548,0.016169689602526717,1.589273052847403,0.0,0.0,0.0,1.0,0.0,0.025300701662008367,0.05060140332401674,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.07763831766299231,0.16414409379388922,0.15438292787187025,1.06322697759768,0.08319400967161616,-1.0712538883909433,0.03333333333333333,1.0,0.03333333333333333,0.04654421970236686,0.21122508010461966,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.006727701042473481,0.035869612122327324,0.0431242538051795,0.8317735139110779,0.005120358998585745,-0.3240403984550037,0.004347826086956522,1.0,0.004347826086956522,0.0023840635776051153,0.14369420736683483,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.007736992749753774,0.03757005058473286,0.029521009528575122,1.2726546681395363,0.005600406273903302,-0.35061846625067494,0.0044444444444444444,1.0,0.0044444444444444444,0.0032969222694403124,0.1086012296744139,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004835279091322938,0.03268129000531697,0.06863033682381266,0.47619305860637345,0.004432624523409399,-0.3955036961125719,0.004166666666666667,1.0,0.004166666666666667,0.0006724535304141216,0.0377334614887072,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,0.00024525304529774246,0.0002452946937224928,0.0008400515382311031,0.29199957688192557,0.0,0.0,0.0,1.0,0.0,0.00024525304529774246,0.0003065663066221781,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.006727701042473481,0.035869612122327324,0.0431242538051795,0.8317735139110779,0.005120358998585745,-0.3240403984550037,0.004347826086956522,1.0,0.004347826086956522,0.0023840635776051153,0.14369420736683483,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.0027986809854861974,0.0028144693013124546,0.005500304229948018,0.5116933870654375,0.0,0.0,0.0,1.0,0.0,0.0027986809854861974,0.011194723941944791,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0010724387049507642,0.0010761926210525743,0.0033841254961507823,0.31801203066395495,0.0,0.0,0.0,1.0,0.0,0.0010724387049507642,0.004289754819803057,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Centre,60,15,0.02138316065505448,0.12604336409286115,0.09529219952661455,1.3227039014631832,0.022494932988432585,-1.2297098827771606,0.016666666666666666,1.0,0.016666666666666666,0.004739545809458273,0.04271674895879659,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.01794980424153519,0.13690571847902408,0.0964750215977864,1.419079428142521,0.019128829779060417,-1.9043864436916085,0.016666666666666666,1.0,0.016666666666666666,0.001292890484780451,0.03589370771057495,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.0012858159334178262,0.0012929642376867112,0.0008396807598624864,1.5398283484528794,0.0,0.0,0.0,1.0,0.0,0.0012858159334178262,0.002571631866835654,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Prop,120,15,0.0033196675623328917,0.0033454091978666815,0.0029537772524901307,1.132586824225284,0.0,0.0,0.0,1.0,0.0,0.0033196675623328917,0.01327867024933157,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.01764710190084658,0.12902965970628114,0.2694802845882615,0.47880927505856447,0.01798039517870633,-1.3192698978413953,0.016666666666666666,1.0,0.016666666666666666,0.0009957996572113159,0.035268979634025206,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.0031474031680341686,0.0031711271002984646,0.006776878886574253,0.4679332703703497,0.0,0.0,0.0,1.0,0.0,0.0031474031680341686,0.009442209504102501,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,metres,stable,all,690,15,11.192651773392967,1.1990742228365374,1.5321129082242182,0.7826278444623991,1.4424475898510931,1.1287374516552964,0.8072463768115942,1.0,17.723188405797103,14.423850995703436,119.64477291264596,six_nations,2025,north,c23_cov_shrink960
