engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.524789126985608,0.8414190700184194,0.8903511326023821,0.9450418370997737,0.01852699687019764,0.992092183374777,0.45,1.0,0.65,0.6365063788545692,0.8738769171242818,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.6078845979799395,1.168968102349194,1.133029849037344,1.03171871715682,0.27319533461287876,0.3386286394300077,0.28888888888888886,1.0,0.43333333333333335,0.47290152123578477,1.1428395752444085,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,all,690,15,0.48202001708520165,1.0387041694047012,0.899314945358023,1.1549948933531695,0.265796158161493,0.5069644357122286,0.33043478260869563,1.0,0.4115942028985507,0.28759028142127546,3.555502330943235,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5666815328086623,1.0869349263068069,0.9837106014120107,1.1049336306294033,0.38818879614763396,0.279513089839892,0.38666666666666666,1.0,0.49333333333333335,0.37617035125591775,2.4577239962890065,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,bench,240,15,0.323279675103713,0.9482715002132532,0.741073090256796,1.2795924081991144,0.21115509236152918,0.3882898091927393,0.225,1.0,0.25833333333333336,0.12150265048132113,1.3329076763268586,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.08143494799408747,0.16286989598817495,0.46365591675833534,0.3512731965697426,0.0,0.0,0.0,1.0,0.0,0.08143494799408747,0.10179368499260934,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,north,690,15,0.48202001708520165,1.0387041694047012,0.899314945358023,1.1549948933531695,0.265796158161493,0.5069644357122286,0.33043478260869563,1.0,0.4115942028985507,0.28759028142127546,3.555502330943235,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6162732367237157,1.3089102052989492,0.964739789827563,1.3567494770096535,0.5875107358384225,-0.13729202536748883,0.43333333333333335,1.0,0.5416666666666666,0.3339164751124129,1.3788093878495191,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.4188510457536603,0.9293834046169107,0.8250841665000228,1.1264104225382503,0.23277036605920387,0.2955375841523197,0.24166666666666667,1.0,0.30833333333333335,0.2556797217208906,0.833059949937668,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.4825522238436305,0.910562157063371,0.8396670856448206,1.0844323573361299,0.4216584822773153,-0.12754029696145214,0.35,1.0,0.38333333333333336,0.30049443083518396,0.8349121116104166,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.29354476149755804,0.7567822712938003,0.7146758786597942,1.0589167675743676,0.22380548175154225,-0.2459493060801437,0.18333333333333332,1.0,0.18333333333333332,0.16455483881308816,0.4838984587841191,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.42575574088845536,1.0464474812837594,0.842840342703788,1.2415726066538417,0.3246634646541146,0.037743256063722516,0.2833333333333333,1.0,0.3333333333333333,0.22970643191412188,0.7029610967970891,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5649846398558575,1.1956717753531978,1.0831945949657726,1.103838387774617,0.3703570225192256,0.35989657064037883,0.39166666666666666,1.0,0.5083333333333333,0.3833776758933846,1.1195761302335463,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.312938030833682,0.7382930840975958,0.7069132859889763,1.044389883074158,0.0025939825510573767,1.4439793536128749,0.2,1.0,0.23333333333333334,0.15979407891460484,0.5532069054208283,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5521477298333514,1.0833881225849487,0.9946587840221116,1.089205806039375,0.0026933107589512794,1.7350226614771607,0.43333333333333335,1.0,0.5888888888888889,0.3378604736095282,1.0045755594038526,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.04739032550384337,0.11322444460473877,0.10903492680944461,1.0384236310133539,0.020377034106368323,0.11052836346034686,0.02318840579710145,1.0,0.02318840579710145,0.02543574882244351,0.6943792373924619,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.05630943468274671,0.11834776994729998,0.11361035868844607,1.0416987615701956,0.024759098734208757,-0.009392826923687158,0.024444444444444446,1.0,0.024444444444444446,0.03349942379655842,0.572298797545626,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.0306669957933996,0.10361820958743646,0.10045599203631686,1.0314786354404464,0.009195101974886826,1.1281336961115898,0.020833333333333332,1.0,0.020833333333333332,0.010316358245978062,0.2326891535851991,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.0080386733738874,0.008073901965978283,0.012853884955545394,0.6281293160707073,0.0,0.0,0.0,1.0,0.0,0.0080386733738874,0.01004834171735925,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.04739032550384337,0.11322444460473877,0.10903492680944461,1.0384236310133539,0.020377034106368323,0.11052836346034686,0.02318840579710145,1.0,0.02318840579710145,0.02543574882244351,0.6943792373924619,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.05036557786402383,0.12154084244990498,0.12057817954900812,1.007983723958161,0.03852608987635582,-0.5083358776059593,0.025,1.0,0.025,0.02660856821686052,0.18480487049812314,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.04549512033195581,0.11606768872182079,0.11240131370129317,1.032618613606875,0.020490512324754306,0.20851408357628437,0.025,1.0,0.025,0.021626777423866036,0.16965043481896352,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.034842686789510406,0.03546566028144141,0.016163686658793926,2.194156632091489,0.0,0.0,0.0,1.0,0.0,0.034842686789510406,0.06968537357902083,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.05651344858512106,0.08483608887567483,0.08217676592251472,1.0323610076802927,-0.010289960808764587,0.6344861460484111,0.016666666666666666,1.0,0.016666666666666666,0.04248576212942948,0.11242259744907593,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07057338097315684,0.2090775484916712,0.20823696668991765,1.0040366598453447,0.022479510377220683,1.1808347726137376,0.05,1.0,0.05,0.02330596139361957,0.1374477469227757,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.03896372584077099,0.11860508687005238,0.11681058556322599,1.0153624887519725,0.011479884688819874,0.9112289786780098,0.025,1.0,0.025,0.014837231505515545,0.14750249386916262,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.017484295246164926,0.01767269277875184,0.016169689602526717,1.0929518879564801,0.0,0.0,0.0,1.0,0.0,0.017484295246164926,0.03496859049232984,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.06395072241782945,0.16173459096226678,0.15438292787187025,1.0476196635971176,0.08319400967161616,-1.5501611390593886,0.03333333333333333,1.0,0.03333333333333333,0.032164834404594514,0.17686317025142717,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.006666337538056529,0.03826298072390722,0.0431242538051795,0.8872728765758167,0.005054606999686917,-0.3045300621059259,0.004347826086956522,1.0,0.004347826086956522,0.0023208904495102185,0.14233826462228494,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.007605841602466119,0.04003804345221143,0.029521009528575122,1.35625590356103,0.005455186241340008,-0.31946760369736976,0.0044444444444444444,1.0,0.0044444444444444444,0.0031638319040732327,0.10684842372073225,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004904767417288542,0.03493473810833684,0.06863033682381266,0.5090276359566916,0.004465755564920451,-0.4039693513286482,0.004166666666666667,1.0,0.004166666666666667,0.0007403752222045677,0.03782086797904715,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,0.0002231804453951148,0.00022323351917804662,0.0008400515382311031,0.26573788513989216,0.0,0.0,0.0,1.0,0.0,0.0002231804453951148,0.0002789755567438935,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.006666337538056529,0.03826298072390722,0.0431242538051795,0.8872728765758167,0.005054606999686917,-0.3045300621059259,0.004347826086956522,1.0,0.004347826086956522,0.0023208904495102185,0.14233826462228494,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.002800825916810905,0.002820545413023129,0.005500304229948018,0.5127980735439766,0.0,0.0,0.0,1.0,0.0,0.002800825916810905,0.011203303667243621,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0009054211569495405,0.0009092410217257025,0.0033841254961507823,0.26867828121619713,0.0,0.0,0.0,1.0,0.0,0.0009054211569495405,0.0036216846277981616,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Centre,60,15,0.021633192605075086,0.13609064594151699,0.09529219952661455,1.4281404628876015,0.022230477257995845,-1.1173804207067277,0.016666666666666666,1.0,0.016666666666666666,0.004979334243041535,0.043238490956184907,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.01791485460354637,0.14656135710791135,0.0964750215977864,1.5191637657148156,0.018946701630354758,-1.8187314936379577,0.016666666666666666,1.0,0.016666666666666666,0.001253640227633262,0.03582745189543831,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.0012543159120981884,0.001262312612352122,0.0008396807598624864,1.5033244450651095,0.0,0.0,0.0,1.0,0.0,0.0012543159120981884,0.0025086318241963764,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Prop,120,15,0.0032467156547456052,0.0032723352320835966,0.0029537772524901307,1.1078476649940043,0.0,0.0,0.0,1.0,0.0,0.0032467156547456052,0.01298686261898242,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.017495020755292877,0.13760770722800073,0.2694802845882615,0.5106410936082071,0.017880772824234576,-1.449762128306262,0.016666666666666666,1.0,0.016666666666666666,0.0008374519749569729,0.03497528417240323,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.002973048236416968,0.002998674734324622,0.006776878886574253,0.44248610378227776,0.0,0.0,0.0,1.0,0.0,0.002973048236416968,0.008919144709250901,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,all,690,15,11.192872631925447,1.192513844374496,1.5321129082242182,0.7783459286670122,1.4424475898510907,1.1521035410983507,0.8072463768115942,1.0,17.723188405797103,14.131317399150486,122.52042086146939,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,starter,450,15,13.995591222594985,1.1365068195493957,1.4371874458542897,0.7907853793377911,0.9516618294041199,1.1725808998179996,0.8933333333333333,1.0,23.66888888888889,19.37369699865552,104.07011444691537,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,bench,240,15,5.937775274420062,1.2975270159215588,1.7100981501678343,0.7587441783936294,2.908608226457991,0.8522814505584526,0.6458333333333334,1.0,6.575,4.301855650078539,27.61593725966817,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,zero_minute,5,3,5.608416033680936,3.395802432089429,4.955477415745271,0.6852624171587961,0.0,0.0,0.0,1.0,0.0,5.608416033680936,7.01052004210117,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,north,690,15,11.192872631925447,1.192513844374496,1.5321129082242182,0.7783459286670122,1.4424475898510907,1.1521035410983507,0.8072463768115942,1.0,17.723188405797103,14.131317399150486,122.52042086146939,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Back-row,120,15,12.556469340428702,1.2122918515261376,1.733226791782827,0.6994421372168804,2.7724787630296235,1.1977405580901566,0.8833333333333333,1.0,19.45,13.924151707414277,32.811768813368566,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Back-three,120,15,23.842251551289678,1.4712357928049604,1.7433235326134577,0.84392584926528,5.273258313941606,1.137679679716412,0.9,1.0,41.71666666666667,32.03310123444348,69.07662468529709,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Centre,60,15,15.017379244446202,0.7660064923197946,0.7925392278077048,0.9665218647141237,17.751178925594587,0.38723197192918174,1.0,1.0,27.45,25.046540000522377,23.735726953919674,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Fly-half,60,15,10.631039463443747,1.6725701881736643,2.1342371673084766,0.7836852500713272,0.15603202992975027,1.0051557632153614,0.7833333333333333,1.0,14.55,14.320136735848612,16.274378569530537,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Hooker,60,15,6.198996232877809,1.2733568658681562,1.4881093551884754,0.855687696222352,5.426407943182403,0.5123720188977584,0.8166666666666667,1.0,8.55,6.096336141730054,9.51137803764783,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Prop,120,15,3.1247144928643276,0.7744324401783949,1.1467748401176914,0.6753134208097173,1.7656528927354003,0.7258835803799848,0.625,1.0,3.8583333333333334,2.882942247436509,7.816839295728926,six_nations,2025,north,c27_min100_nocalib
