engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6099147549446738,1.3484953304203373,0.964739789827563,1.3977813962264027,0.5875107358384225,-0.15008313591333897,0.43333333333333335,1.0,0.5416666666666666,0.30545783103990537,1.4065902340042564,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.409431970997259,0.9407340010328141,0.8250841665000228,1.1401673177457443,0.2327703660592039,0.3230719868186598,0.24166666666666667,1.0,0.30833333333333335,0.23388894846071215,0.837489887528248,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.47409611190919826,0.927635794515507,0.8396670856448206,1.104766175040827,0.4216584822773156,-0.1394228664924786,0.35,1.0,0.38333333333333336,0.27488424179006327,0.8265416630486525,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.2841517903786801,0.7613956506132479,0.7146758786597942,1.0653719725941577,0.22380548175154222,-0.2688637088236786,0.18333333333333332,1.0,0.18333333333333332,0.15053035084311303,0.47390716427033497,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.4178788716802201,1.0666792777647969,0.842840342703788,1.265576911450329,0.3246634646541147,0.04125968871433848,0.2833333333333333,1.0,0.3333333333333333,0.21012927991882444,0.6998678374167351,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5598774992488302,1.2208874473074438,1.0831945949657726,1.1271173739064144,0.3703570225192256,0.39342711844759026,0.39166666666666666,1.0,0.5083333333333333,0.35070361026088775,1.1452822335479174,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.30615357447554825,0.7526258674771832,0.7069132859889763,1.06466504788385,0.002593982551057449,1.578510834873704,0.2,1.0,0.23333333333333334,0.1461753354393271,0.5458313548379305,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5552790625057535,1.1307140095942163,0.9946587840221116,1.13678582822336,0.0026933107589512126,1.8966698263660609,0.43333333333333335,1.0,0.5888888888888889,0.3090656950308866,1.0546368881789598,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.07055477375033575,0.12466023362546999,0.11361035868844607,1.0972611570334534,0.024759098734208753,-0.00649100413592391,0.024444444444444446,1.0,0.024444444444444446,0.04847544126846149,0.6642272558835969,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.035063163969578176,0.10049458923432195,0.10045599203631686,1.0003842199675967,0.009195101974886828,0.7796077311792862,0.020833333333333332,1.0,0.020833333333333332,0.014928317015073404,0.2622047035730175,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.01163238631741056,0.011706359287454986,0.012853884955545394,0.9107253820880554,0.0,0.0,0.0,1.0,0.0,0.01163238631741056,0.014540482896763199,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.058209866000507024,0.11625479209811415,0.10903492680944461,1.0662160786450323,0.020377034106368312,0.07638169745774284,0.02318840579710145,1.0,0.02318840579710145,0.036806876310761294,0.7663752898504061,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.061705335215777604,0.12436180635844174,0.12057817954900812,1.0313790341136788,0.03852608987635583,-0.35129043798919807,0.025,1.0,0.025,0.038504008118694505,0.22271714116866662,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.05465752509581504,0.11657613192055573,0.11240131370129317,1.0371420767408213,0.02049051232475432,0.1440956795955461,0.025,1.0,0.025,0.03129509287095295,0.20078786975244461,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.05041921399477423,0.05173787945838641,0.016163686658793926,3.2008712214325308,0.0,0.0,0.0,1.0,0.0,0.05041921399477423,0.10083842798954844,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.0743270714651418,0.09868241093244116,0.08217676592251472,1.2008553734700362,-0.010289960808764587,0.4384678043838541,0.016666666666666666,1.0,0.016666666666666666,0.06147914899546928,0.14777968921371107,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07977077239043157,0.20079159470481936,0.20823696668991765,0.9642456759553885,0.022479510377220704,0.8160273211836967,0.05,1.0,0.05,0.03372496105015107,0.15418887404199827,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.045206251187900545,0.11596407741281727,0.11681058556322599,0.9927531554924829,0.011479884688819877,0.6297136226854722,0.025,1.0,0.025,0.021470260169253328,0.16873862564455855,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.025300701662008367,0.025698051958202548,0.016169689602526717,1.589273052847403,0.0,0.0,0.0,1.0,0.0,0.025300701662008367,0.05060140332401674,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.07763831766299231,0.16414409379388922,0.15438292787187025,1.06322697759768,0.08319400967161616,-1.0712538883909433,0.03333333333333333,1.0,0.03333333333333333,0.04654421970236686,0.21122508010461966,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.006673060014552304,0.03826290552523676,0.0431242538051795,0.887271132808358,0.00504130338062758,-0.2979344852262197,0.004347826086956522,1.0,0.004347826086956522,0.002327616734747933,0.14249514254337162,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.007652922493721574,0.04011141847698264,0.029521009528575122,1.3587414223811158,0.005449888976719996,-0.3131349379294601,0.0044444444444444444,1.0,0.0044444444444444444,0.0032108985951035765,0.10741237614330243,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004835817866109926,0.034796943740713245,0.06863033682381266,0.5070198596000444,0.004460592260332939,-0.4377389159613072,0.004166666666666667,1.0,0.004166666666666667,0.0006714632465811013,0.03744498462650393,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,0.0001867805746325096,0.0001868123716700299,0.0008400515382311031,0.22238203630148787,0.0,0.0,0.0,1.0,0.0,0.0001867805746325096,0.000233475718290637,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.006673060014552304,0.03826290552523676,0.0431242538051795,0.887271132808358,0.00504130338062758,-0.2979344852262197,0.004347826086956522,1.0,0.004347826086956522,0.002327616734747933,0.14249514254337162,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.0027506476823484826,0.0027695538737127655,0.005500304229948018,0.5035273973816062,0.0,0.0,0.0,1.0,0.0,0.0027506476823484826,0.01100259072939393,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0009227002463836661,0.0009266960801968027,0.0033841254961507823,0.27383620413925486,0.0,0.0,0.0,1.0,0.0,0.0009227002463836661,0.0036908009855346645,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Centre,60,15,0.02159628077306551,0.13615393008375692,0.09529219952661455,1.4288045691056794,0.0222276324405682,-1.1251674416166577,0.016666666666666666,1.0,0.016666666666666666,0.004942345084133838,0.04316490370994148,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.017922308443950867,0.14665822748233165,0.0964750215977864,1.520167863695992,0.018977483833390364,-1.8324331912632936,0.016666666666666666,1.0,0.016666666666666666,0.0012610648932475494,0.0358418681476809,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.0012688943810401014,0.0012773818027628648,0.0008396807598624864,1.5212707779228622,0.0,0.0,0.0,1.0,0.0,0.0012688943810401014,0.0025377887620802032,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Prop,120,15,0.0033015693151642422,0.0033296540564403646,0.0029537772524901307,1.1272529279698926,0.0,0.0,0.0,1.0,0.0,0.0033015693151642422,0.013206277260656969,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.017540944122776514,0.13738100925056343,0.2694802845882615,0.5097998521875826,0.017907033969298904,-1.4038837583575077,0.016666666666666666,1.0,0.016666666666666666,0.0008835256446612169,0.03506697768879665,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.0029746186391504943,0.0030007046000719425,0.006776878886574253,0.44278563189563125,0.0,0.0,0.0,1.0,0.0,0.0029746186391504943,0.00892385591745148,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,all,690,15,11.192651773392967,1.1990742228365374,1.5321129082242182,0.7826278444623991,1.4424475898510931,1.1287374516552964,0.8072463768115942,1.0,17.723188405797103,14.423850995703436,119.64477291264596,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,starter,450,15,13.98591530291683,1.1440040064719483,1.4371874458542897,0.7960019479518429,0.9516618294041199,1.1487995041300358,0.8933333333333333,1.0,23.66888888888889,19.774753538641274,102.67700282820384,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,bench,240,15,5.955282655535725,1.3023308785201426,1.7100981501678343,0.7615532935301567,2.9086082264579884,0.8349961251566929,0.6458333333333334,1.0,6.575,4.390908727694979,27.398215754100256,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,zero_minute,5,3,5.724516328292997,3.4558331551086523,4.955477415745271,0.6973764312048464,0.0,0.0,0.0,1.0,0.0,5.724516328292997,7.155645410366246,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,north,690,15,11.192651773392967,1.1990742228365374,1.5321129082242182,0.7826278444623991,1.4424475898510931,1.1287374516552964,0.8072463768115942,1.0,17.723188405797103,14.423850995703436,119.64477291264596,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Back-row,120,15,12.56367426770955,1.2157034174930719,1.733226791782827,0.7014104693377018,2.772478763029621,1.1734488933121558,0.8833333333333333,1.0,19.45,14.212396749462775,32.43249255680211,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Back-three,120,15,23.75595508776777,1.4796819331012794,1.7433235326134577,0.8487706988518953,5.273258313941604,1.1146061240805567,0.9,1.0,41.71666666666667,32.696221172109006,68.43923742235388,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Centre,60,15,15.072302713458203,0.771141076870677,0.7925392278077048,0.9730005150707572,17.751178925594587,0.37937842702758257,1.0,1.0,27.45,25.56503054323715,23.822031023499886,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Fly-half,60,15,10.649967972037533,1.690928697992554,2.1342371673084766,0.7922871571602389,0.15603202992975027,0.984769957053269,0.7833333333333333,1.0,14.55,14.616579097458839,16.4296365780899,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Hooker,60,15,6.205594146211805,1.2742079046780972,1.4881093551884754,0.8562595888772658,5.426407943182398,0.501980478559058,0.8166666666666667,1.0,8.55,6.222536911761819,9.459591395245077,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Prop,120,15,3.134641308747996,0.7764544385752398,1.1467748401176914,0.6770766251686806,1.7656528927353994,0.7111617606308386,0.625,1.0,3.8583333333333334,2.9426222787085927,7.8233982127846335,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Scrum-half,60,15,9.8237610489511,1.4403281530002343,1.706557398795926,0.8439963132892385,-0.09429897143239294,1.0872658567719597,0.7666666666666667,1.0,12.916666666666666,11.96668280996885,16.778374881674296,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Second-row,90,15,5.370218789939903,1.112712101159624,1.50080331096665,0.7414110117087488,3.440452531187416,0.6588048406024174,0.7333333333333333,1.0,6.866666666666666,5.200651125068067,10.170049390970743,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,all,690,15,0.15472051681139629,0.48741981350662605,0.47433934406122436,1.0275761848751752,0.04778738146982011,0.7479146074974735,0.0927536231884058,1.0,0.10289855072463767,0.07368644588881587,1.374382509798402,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,starter,450,15,0.21089042144395387,0.6294436413022974,0.5989398227790131,1.0509296883646004,0.07929507142104585,0.5902814540918258,0.12444444444444444,1.0,0.14,0.10284065026632326,1.26867521643619,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,bench,240,15,0.049401945625350864,0.22112513638974213,0.24071344646537057,0.9186239474227027,0.014129706780668163,1.009531641852196,0.03333333333333333,1.0,0.03333333333333333,0.019022312680989497,0.32985368831084816,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,zero_minute,5,3,0.015742456107818152,0.031484912215636304,0.10172792862964583,0.309501162952618,0.0,0.0,0.0,1.0,0.0,0.015742456107818152,0.019678070134772692,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,north,690,15,0.15472051681139629,0.48741981350662605,0.47433934406122436,1.0275761848751752,0.04778738146982011,0.7479146074974735,0.0927536231884058,1.0,0.10289855072463767,0.07368644588881587,1.374382509798402,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Back-row,120,15,0.16296972606301582,0.4776289078199,0.48440438661914204,0.986012763330797,0.044774222639058274,1.0440456978574766,0.10833333333333334,1.0,0.11666666666666667,0.06885948016944225,0.5085589998752882,six_nations,2025,north,c18_cov_min050
